1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -3.96649e-05, -0.0765476, -7.53403e-06, -7.93298e-05, 5.00004, 5.17631, 5.77328, 7.07056, 9.9987, 14.6159, 19.3129, 28.7811, 57.317, 200, 57.4202, 28.8066, 19.3241, 14.6221, 10.0013, 7.07158, 5.77372, 5.17645, 4.99996
1, 0, -0.000128118, -0.13752, -7.53403e-06, -0.000256236, 5.00004, 5.17606, 5.77269, 7.06931, 9.99564, 14.6089, 19.3002, 28.7523, 57.2015, 200, 57.5366, 28.8355, 19.3369, 14.6292, 10.0044, 7.07283, 5.77431, 5.1767, 4.99996
1, 0, -0.000147907, -0.280568, -7.53403e-06, -0.000295814, 5.00004, 5.17601, 5.77256, 7.06903, 9.99496, 14.6073, 19.2974, 28.7459, 57.1757, 200, 57.5628, 28.842, 19.3397, 14.6308, 10.0051, 7.07311, 5.77444, 5.17675, 4.99996
1, 0, -0.000126926, -0.239081, -7.53403e-06, -0.000253852, 5.00004, 5.17607, 5.7727, 7.06933, 9.99568, 14.6089, 19.3004, 28.7527, 57.203, 200, 57.5351, 28.8352, 19.3367, 14.6291, 10.0043, 7.07281, 5.7743, 5.17669, 4.99996
1, 0, -0.000128595, -0.379594, -7.53403e-06, -0.00025719, 5.00004, 5.17606, 5.77269, 7.0693, 9.99562, 14.6088, 19.3001, 28.7521, 57.2009, 200, 57.5373, 28.8357, 19.3369, 14.6293, 10.0044, 7.07283, 5.77432, 5.1767, 4.99996
1, 0, -9.97465e-05, -0.447034, -7.53403e-06, -0.000199493, 5.00004, 5.17614, 5.77288, 7.06971, 9.99662, 14.6111, 19.3043, 28.7615, 57.2385, 200, 57.4992, 28.8263, 19.3328, 14.6269, 10.0034, 7.07243, 5.77412, 5.17662, 4.99996
1, 0, -7.06595e-05, -0.476415, -7.53403e-06, -0.000141319, 5.00004, 5.17622, 5.77307, 7.07012, 9.99763, 14.6135, 19.3085, 28.771, 57.2765, 200, 57.4609, 28.8167, 19.3286, 14.6246, 10.0024, 7.07201, 5.77393, 5.17654, 4.99996
1, 0, -8.04345e-05, -0.539376, -7.53403e-06, -0.000160869, 5.00004, 5.1762, 5.77301, 7.06998, 9.99729, 14.6127, 19.3071, 28.7678, 57.2637, 200, 57.4738, 28.8199, 19.33, 14.6254, 10.0027, 7.07215, 5.774, 5.17656, 4.99996
1, 0, -6.39835e-05, -0.682083, -7.53403e-06, -0.000127967, 5.00004, 5.17624, 5.77312, 7.07022, 9.99786, 14.614, 19.3094, 28.7732, 57.2852, 200, 57.4522, 28.8146, 19.3276, 14.6241, 10.0021, 7.07192, 5.77388, 5.17652, 4.99996
1, 0, -3.82344e-05, -0.643028, -7.53403e-06, -7.64688e-05, 5.00004, 5.17631, 5.77329, 7.07058, 9.99875, 14.6161, 19.3132, 28.7816, 57.3189, 200, 57.4184, 28.8061, 19.3239, 14.622, 10.0013, 7.07156, 5.77371, 5.17645, 4.99996
1, 0, -6.20765e-05, -0.415571, -2.27928e-05, -0.000124153, 5.00011, 5.17633, 5.77322, 7.07035, 9.99808, 14.6144, 19.31, 28.7743, 57.2886, 200, 57.4488, 28.8135, 19.327, 14.6237, 10.0019, 7.07179, 5.77378, 5.17644, 4.99989
1, 0, -4.18107e-05, -0.122327, -2.88963e-05, -8.36214e-05, 5.00014, 5.17641, 5.77339, 7.07068, 9.99884, 14.6161, 19.313, 28.781, 57.3155, 200, 57.4218, 28.8067, 19.324, 14.622, 10.0012, 7.07146, 5.77361, 5.17635, 4.99986
1, 0, -4.77712e-05, 0.24261, -1.36375e-05, -9.55423e-05, 5.00007, 5.17632, 5.77326, 7.07049, 9.99848, 14.6154, 19.3119, 28.7787, 57.3068, 200, 57.4305, 28.8091, 19.3251, 14.6227, 10.0015, 7.07165, 5.77374, 5.17644, 4.99993
1, 0, -7.75735e-05, 0.57824, -1.43051e-06, -0.000155147, 5.00001, 5.17617, 5.77299, 7.06998, 9.99733, 14.6128, 19.3074, 28.7686, 57.2671, 200, 57.4704, 28.8192, 19.3297, 14.6252, 10.0027, 7.07216, 5.77401, 5.17659, 4.99999
1, 0, -0.000119059, 0.729011, -7.53403e-06, -0.000238117, 5.00004, 5.17609, 5.77275, 7.06944, 9.99595, 14.6096, 19.3015, 28.7552, 57.2133, 200, 57.5247, 28.8326, 19.3356, 14.6285, 10.0041, 7.0727, 5.77425, 5.17667, 4.99996
1, 0, -0.000110475, 0.975226, -1.36375e-05, -0.00022095, 5.00007, 5.17615, 5.77285, 7.0696, 9.99631, 14.6104, 19.3029, 28.7582, 57.2248, 200, 57.5131, 28.8296, 19.3342, 14.6277, 10.0037, 7.07254, 5.77416, 5.17662, 4.99993
1, 0, -0.000131933, 1.31626, -1.36375e-05, -0.000263866, 5.00007, 5.17609, 5.7727, 7.0693, 9.99557, 14.6086, 19.2998, 28.7512, 57.1969, 200, 57.5413, 28.8366, 19.3373, 14.6294, 10.0044, 7.07284, 5.7743, 5.17668, 4.99993
1, 0, -0.000148145, 1.53757, -1.36375e-05, -0.000296291, 5.00007, 5.17604, 5.77259, 7.06907, 9.99501, 14.6073, 19.2974, 28.7459, 57.1757, 200, 57.5628, 28.8419, 19.3396, 14.6307, 10.005, 7.07307, 5.77441, 5.17672, 4.99993
1, 0, -0.000143139, 1.81852, -1.36375e-05, -0.000286277, 5.00007, 5.17606, 5.77263, 7.06914, 9.99518, 14.6077, 19.2982, 28.7476, 57.1823, 200, 57.5561, 28.8403, 19.3389, 14.6303, 10.0048, 7.073, 5.77438, 5.17671, 4.99993
1, 0, -0.000134556, 2.08874, -1.36375e-05, -0.000269111, 5.00007, 5.17608, 5.77268, 7.06926, 9.99548, 14.6084, 19.2994, 28.7504, 57.1935, 200, 57.5448, 28.8375, 19.3377, 14.6296, 10.0045, 7.07288, 5.77432, 5.17668, 4.99993
1, 0, -0.000125734, 2.36343, -1.2207e-05, -0.000251468, 5.00006, 5.1761, 5.77274, 7.06938, 9.99577, 14.6091, 19.3006, 28.7532, 57.2049, 200, 57.5332, 28.8346, 19.3364, 14.629, 10.0042, 7.07276, 5.77427, 5.17667, 4.99994
1, 0, -0.000119296, 2.63341, -1.2207e-05, -0.000238593, 5.00006, 5.17611, 5.77278, 7.06947, 9.99599, 14.6096, 19.3016, 28.7553, 57.2132, 200, 57.5247, 28.8325, 19.3355, 14.6284, 10.004, 7.07267, 5.77423, 5.17665, 4.99994
1, 0, -0.000111906, 2.90572, -1.2207e-05, -0.000223811, 5.00006, 5.17613, 5.77283, 7.06957, 9.99625, 14.6102, 19.3026, 28.7577, 57.2229, 200, 57.515, 28.8301, 19.3344, 14.6278, 10.0038, 7.07257, 5.77418, 5.17663, 4.99994
1, 0, -0.000107614, 3.17419, -1.2207e-05, -0.000215228, 5.00006, 5.17615, 5.77286, 7.06963, 9.9964, 14.6106, 19.3033, 28.7591, 57.2285, 200, 57.5094, 28.8287, 19.3338, 14.6275, 10.0036, 7.0725, 5.77415, 5.17662, 4.99994
1, 0, -0.000101892, 3.44623, -1.2207e-05, -0.000203784, 5.00006, 5.17616, 5.77289, 7.06971, 9.9966, 14.611, 19.3041, 28.761, 57.236, 200, 57.5018, 28.8268, 19.333, 14.627, 10.0034, 7.07242, 5.77411, 5.1766, 4.99994
1, 0, -8.90175e-05, 3.77075, -1.2207e-05, -0.000178035, 5.00006, 5.1762, 5.77298, 7.0699, 9.99704, 14.6121, 19.3059, 28.7652, 57.2528, 200, 57.4848, 28.8226, 19.3311, 14.626, 10.003, 7.07224, 5.77403, 5.17656, 4.99994
1, 0, -0.0001038, 3.98275, -1.2207e-05, -0.000207599, 5.00006, 5.17616, 5.77288, 7.06969, 9.99653, 14.6109, 19.3038, 28.7603, 57.2335, 200, 57.5043, 28.8274, 19.3333, 14.6272, 10.0035, 7.07245, 5.77413, 5.17661, 4.99994
1, 0, -8.21035e-05, 4.3071, -1.2207e-05, -0.000164207, 5.00006, 5.17622, 5.77303, 7.06999, 9.99728, 14.6126, 19.3069, 28.7674, 57.2618, 200, 57.4757, 28.8203, 19.3301, 14.6254, 10.0027, 7.07214, 5.77398, 5.17655, 4.99994
1, 0, -9.7124e-05, 4.51959, -1.21117e-05, -0.000194248, 5.00006, 5.17617, 5.77293, 7.06978, 9.99676, 14.6114, 19.3048, 28.7625, 57.2422, 200, 57.4955, 28.8253, 19.3323, 14.6267, 10.0032, 7.07236, 5.77408, 5.17659, 4.99994
1, 0, -7.6858e-05, 4.84312, -1.21117e-05, -0.000153716, 5.00006, 5.17623, 5.77306, 7.07007, 9.99746, 14.613, 19.3077, 28.7691, 57.2687, 200, 57.4689, 28.8186, 19.3294, 14.625, 10.0025, 7.07207, 5.77394, 5.17653, 4.99994
0.999687, 0, -9.2594e-05, 5.05795, -1.21117e-05, -0.000185188, 5.00006, 5.17619, 5.77295, 7.06985, 9.99692, 14.6118, 19.3054, 28.764, 57.2481, 200, 57.4896, 28.8238, 19.3316, 14.6263, 10.0031, 7.07229, 5.77405, 5.17658, 4.99994
1, 0, -7.30435e-05, 5.38265, -1.21117e-05, -0.000146087, 5.00006, 5.17624, 5.77309, 7.07012, 9.99759, 14.6133, 19.3082, 28.7704, 57.2736, 200, 57.4638, 28.8174, 19.3288, 14.6247, 10.0024, 7.07202, 5.77392, 5.17652, 4.99994
0.999931, 0, -8.90175e-05, 5.60026, -1.21117e-05, -0.000178035, 5.00006, 5.1762, 5.77298, 7.0699, 9.99704, 14.6121, 19.3059, 28.7652, 57.2528, 200, 57.4848, 28.8226, 19.3311, 14.626, 10.003, 7.07224, 5.77403, 5.17656, 4.99994
1, 0, -7.06595e-05, 5.92486, -1.21117e-05, -0.000141319, 5.00006, 5.17625, 5.7731, 7.07016, 9.99768, 14.6135, 19.3086, 28.7711, 57.2768, 200, 57.4607, 28.8166, 19.3285, 14.6245, 10.0023, 7.07198, 5.7739, 5.17651, 4.99994
1, 0, -8.711e-05, 6.14584, -1.21117e-05, -0.00017422, 5.00006, 5.1762, 5.77299, 7.06992, 9.99711, 14.6122, 19.3062, 28.7658, 57.2553, 200, 57.4824, 28.822, 19.3309, 14.6259, 10.0029, 7.07222, 5.77401, 5.17656, 4.99994
