1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0180867,-0.00145687,0.333336,-0.00458163,3.66669,3.72025,3.89551,4.22276,4.76819,5.67338,7.275639999999999,10.5874,20.5809,200.0,43.3581,21.7149,14.7842,11.4714,9.61005,8.49037,7.8171,7.45258,7.33343
1,0,-0.0271772,-0.00587049,0.333336,-0.00506562,3.6667,3.7199400000000002,3.8948400000000003,4.22159,4.76628,5.67014,7.269610000000001,10.5736,20.526,200.0,43.4808,21.7442,14.7967,11.4781,9.613999999999999,8.49277,7.8185,7.4532300000000005,7.33344
1,0,-0.0224181,-0.00829796,0.333336,-0.00538128,3.6667,3.7197400000000003,3.8944,4.22083,4.76503,5.66803,7.265689999999999,10.5645,20.4904,200.0,43.5611,21.7634,14.8049,11.4825,9.61657,8.49434,7.81942,7.45366,7.33346
1,0,-0.0268807,0.260164,0.333336,-0.00566691,3.6667099999999997,3.71956,3.8939999999999997,4.22014,4.7639,5.666119999999999,7.26214,10.5564,20.4582,200.0,43.6341,21.7808,14.8123,11.4864,9.6189,8.49575,7.820239999999999,7.45405,7.33347
1,0,-0.0233758,0.697334,0.333347,-0.00565117,3.66665,3.7195099999999996,3.89396,4.22011,4.76388,5.66613,7.2622100000000005,10.5567,20.4597,200.0,43.6305,21.78,14.812000000000001,11.4863,9.61885,8.49575,7.82026,7.454089999999999,7.33353
1,0,-0.025241,1.05245,0.333375,-0.00556582,3.66649,3.71941,3.89391,4.22014,4.7640199999999995,5.6664699999999995,7.26297,10.5587,20.4684,200.0,43.6095,21.7752,14.8101,11.4854,9.618360000000001,8.4955,7.820180000000001,7.45412,7.33368
1,0,-0.0228109,1.46286,0.333375,-0.00560158,3.6665,3.71938,3.8938599999999997,4.22006,4.76388,5.6662300000000005,7.26253,10.5576,20.4644,200.0,43.6187,21.7774,14.8111,11.4859,9.61865,8.49568,7.82028,7.4541699999999995,7.33368
1,0,-0.0251361,1.94102,0.333375,-0.00554198,3.66649,3.7194199999999995,3.89395,4.2202,4.76411,5.6666300000000005,7.2632699999999994,10.5593,20.4711,200.0,43.6034,21.7738,14.8095,11.485,9.618160000000001,8.49538,7.820110000000001,7.454089999999999,7.33367
1,0,-0.0224607,2.40616,0.333375,-0.00542658,3.66649,3.71949,3.89411,4.22048,4.76457,5.6674,7.2647,10.5626,20.4841,200.0,43.574,21.7668,14.8065,11.4834,9.61722,8.494810000000001,7.81977,7.453939999999999,7.33367
1,0,-0.0240972,2.93451,0.333375,-0.00532263,3.66649,3.71956,3.89425,4.2207300000000005,4.76498,5.66809,7.2659899999999995,10.5656,20.4958,200.0,43.5475,21.7604,14.8038,11.482000000000001,9.61637,8.49429,7.81947,7.45379,7.33367
1,0,-0.0217526,3.70781,0.333375,-0.00518149,3.66649,3.71965,3.89445,4.22107,4.7655400000000006,5.66903,7.26775,10.5696,20.5117,200.0,43.5115,21.7519,14.8002,11.48,9.615219999999999,8.49359,7.81906,7.4536,7.33366
1,0,-0.023114,4.31675,0.333375,-0.00504845,3.6664800000000004,3.71973,3.8946400000000003,4.22139,4.76607,5.669919999999999,7.2694,10.5734,20.5267,200.0,43.4777,21.7438,14.7967,11.4782,9.614139999999999,8.49293,7.8186800000000005,7.4534199999999995,7.33366
1,0,-0.0214312,5.15158,0.333375,-0.00495785,3.6664800000000004,3.71979,3.8947599999999998,4.22161,4.76642,5.67053,7.27053,10.575999999999999,20.537,200.0,43.4547,21.7383,14.7944,11.477,9.6134,8.49248,7.81842,7.4533,7.33365
1,0,-0.0230295,6.02869,0.333375,-0.00488108,3.6664800000000004,3.71984,3.8948699999999996,4.22179,4.76673,5.6710400000000005,7.271489999999999,10.5782,20.5457,200.0,43.4352,21.7336,14.7924,11.4759,9.61277,8.4921,7.8182,7.4532,7.33365
1,0,-0.0209993,6.85367,0.333375,-0.00474613,3.6664800000000004,3.71993,3.89506,4.222119999999999,4.76726,5.67195,7.2731699999999995,10.5821,20.561,200.0,43.401,21.7254,14.7889,11.474,9.61167,8.491430000000001,7.817810000000001,7.4530199999999995,7.33365
1,0,-0.0225178,7.69637,0.333375,-0.00466126,3.6664800000000004,3.7199800000000005,3.8951800000000003,4.22232,4.7676,5.67251,7.27423,10.5845,20.5706,200.0,43.3795,21.7203,14.7867,11.4729,9.61098,8.491010000000001,7.81756,7.4529,7.33364
1,0,-0.0217496,8.58067,0.333375,-0.00454634,3.6664800000000004,3.72005,3.89534,4.2226,4.76805,5.67328,7.27566,10.5878,20.5837,200.0,43.3505,21.7134,14.7837,11.4713,9.61005,8.49044,7.81723,7.45275,7.33364
1,0,-0.0294021,9.45237,0.333375,-0.00437945,3.66647,3.72016,3.8955699999999998,4.223,4.76872,5.6744,7.27774,10.5926,20.6027,200.0,43.3084,21.7033,14.7794,11.469000000000001,9.60869,8.48961,7.81675,7.45252,7.33363
1,0,-0.0284936,10.3295,0.333375,-0.00416487,3.66647,3.7203,3.8958699999999995,4.22352,4.76957,5.67584,7.2804199999999994,10.5988,20.6271,200.0,43.2544,21.6903,14.7738,11.466,9.60695,8.48855,7.81613,7.45223,7.33363
1.00001,0,-0.0287069,11.2177,0.333375,-0.00394266,3.66647,3.72044,3.89618,4.22405,4.77045,5.67733,7.2832,10.6051,20.6525,200.0,43.1986,21.6769,14.7681,11.463,9.605139999999999,8.48745,7.81549,7.45193,7.33362
1.00001,0,-0.0287803,12.1356,0.333375,-0.00368708,3.66646,3.7206,3.8965400000000003,4.22467,4.77146,5.67905,7.286389999999999,10.6125,20.6818,200.0,43.1346,21.6615,14.7615,11.4594,9.603060000000001,8.486189999999999,7.81475,7.4515899999999995,7.33361
1.00001,0,-0.0284443,13.0822,0.333375,-0.00341719,3.66646,3.7207800000000004,3.8969199999999997,4.22532,4.77254,5.68086,7.28977,10.6203,20.7129,200.0,43.0672,21.6453,14.7545,11.4557,9.60087,8.484860000000001,7.81398,7.451230000000001,7.33361
0.915752,0,-0.0278412,14.0457,0.333375,-0.00312203,3.66645,3.72097,3.89733,4.22604,4.7737099999999995,5.68285,7.29347,10.6288,20.7469,200.0,42.9938,21.6275,14.7469,11.4517,9.59848,8.4834,7.81313,7.450830000000001,7.3336
0.952039,0,-0.0268072,15.0044,0.333375,-0.00279778,3.66645,3.7211800000000004,3.89779,4.22682,4.775,5.68503,7.29754,10.6382,20.7845,200.0,42.9134,21.6081,14.7386,11.4472,9.59585,8.4818,7.8122,7.4504,7.33359
0.892406,0,-0.025843,15.9533,0.33337,-0.00246113,3.6664800000000004,3.7214199999999997,3.8982900000000003,4.22768,4.7763800000000005,5.68735,7.301830000000001,10.6481,20.8238,200.0,42.8301,21.5879,14.7299,11.4426,9.59309,8.48011,7.8112,7.44992,7.33356
0.922109,0,-0.0247642,16.9462,0.333314,-0.0020644,3.66678,3.7219900000000004,3.8991800000000003,4.2289900000000005,4.77836,5.6905,7.30743,10.6605,20.8718,200.0,42.7308,21.5633,14.7191,11.4366,9.58948,8.47781,7.80974,7.44908,7.33324
0.880168,0,-0.0243254,17.878,0.333259,-0.00171011,3.6670800000000003,3.7225300000000003,3.9,4.2302,4.7801800000000005,5.69336,7.3125,10.6717,20.915,200.0,42.6423,21.5413,14.7094,11.4313,9.586219999999999,8.475710000000001,7.80841,7.4483,7.33293
0.910124,0,-0.0238817,18.8161,0.333203,-0.00134629,3.66738,3.7230800000000004,3.90084,4.23144,4.782030000000001,5.6963,7.317710000000001,10.6832,20.9596,200.0,42.5518,21.5188,14.6995,11.4259,9.582889999999999,8.47357,7.80704,7.44751,7.33263
0.873612,0,-0.0233101,19.7584,0.333148,-0.000968631,3.6676900000000003,3.7236300000000004,3.9017,4.23271,4.78394,5.699330000000001,7.32309,10.6951,21.006,200.0,42.4584,21.4955,14.6893,11.4202,9.57945,8.47137,7.8056399999999995,7.4467,7.33232
0.898445,0,-0.0297946,20.7011,0.333093,-0.00057524,3.66799,3.7242,3.9025800000000004,4.234030000000001,4.785909999999999,5.70247,7.32868,10.7076,21.0544,200.0,42.3616,21.4713,14.6786,11.4144,9.57588,8.46909,7.8042,7.445869999999999,7.33201
0.866597,0,-0.0282638,21.6359,0.333037,-0.000100787,3.6683,3.72482,3.9035800000000003,4.23554,4.78822,5.706169999999999,7.335310000000001,10.7224,21.1128,200.0,42.2458,21.4424,14.665999999999999,11.4075,9.57167,8.46642,7.8025199999999995,7.444939999999999,7.3317
0.887401,0,-0.0269092,22.5634,0.332926,0.000437562,3.66891,3.72579,3.90499,4.23756,4.791180000000001,5.710780000000001,7.343380000000001,10.7401,21.180999999999997,200.0,42.1136,21.409000000000002,14.6511,11.3992,9.56655,8.46308,7.80035,7.4436100000000005,7.33109
0.859344,0,-0.0257279,23.4813,0.332815,0.000988309,3.66952,3.72678,3.90642,4.23961,4.79419,5.71549,7.35162,10.7582,21.250999999999998,200.0,41.9793,21.3749,14.6359,11.3908,9.56135,8.45969,7.798139999999999,7.44228,7.33049
0.876708,0,-0.0246629,24.3944,0.332704,0.00154049,3.6701300000000003,3.72776,3.90786,4.24167,4.797219999999999,5.72021,7.3599,10.7764,21.3217,200.0,41.8455,21.3408,14.6208,11.3824,9.55613,8.4563,7.79593,7.440939999999999,7.32988
0.852182,0,-0.0237215,25.3052,0.332593,0.00209266,3.6707400000000003,3.72875,3.9093,4.24374,4.80025,5.72494,7.3682,10.7946,21.3929,200.0,41.7126,21.3069,14.6056,11.374,9.550930000000001,8.452910000000001,7.7937199999999995,7.4396,7.32928
0.866086,0,-0.0227492,26.2172,0.332438,0.00264579,3.6716,3.7299800000000003,3.911,4.246090000000001,4.8036,5.7300699999999996,7.37701,10.8137,21.465999999999998,200.0,41.5789,21.2723,14.59,11.3652,9.5454,8.44924,7.79126,7.43802,7.32844
0.841434,0,-0.0218144,27.1303,0.332272,0.0031994,3.6725199999999996,3.7312800000000004,3.9127699999999996,4.24851,4.80704,5.7353,7.38598,10.833,21.5401,200.0,41.4456,21.2376,14.5743,11.3563,9.539810000000001,8.4455,7.78873,7.436380000000001,7.32753
0.856665,0,-0.0264817,28.0445,0.332105,0.00375301,3.67345,3.7325800000000005,3.91455,4.25094,4.81049,5.74054,7.39496,10.8523,21.6146,200.0,41.3131,21.203000000000003,14.5586,11.3475,9.53421,8.44177,7.7862,7.43474,7.32663
0.840822,0,-0.0249329,28.9571,0.331906,0.00436908,3.67455,3.73412,3.91661,4.2537400000000005,4.81444,5.74651,7.40515,10.8742,21.6986,200.0,41.1661,21.1644,14.5411,11.3375,9.5279,8.43754,7.78331,7.43283,7.32555
0.861394,0,-0.023641,29.8682,0.331684,0.00503952,3.67579,3.73581,3.91888,4.256819999999999,4.81878,5.75306,7.41631,10.8982,21.7908,200.0,41.0073,21.1225,14.522,11.3266,9.52101,8.4329,7.780139999999999,7.430739999999999,7.32435
0.841983,0,-0.0224557,30.7772,0.33144,0.00571615,3.67714,3.7376300000000002,3.92129,4.26006,4.8233,5.75986,7.42782,10.9228,21.8853,200.0,40.8475,21.0801,14.5025,11.3155,9.513919999999999,8.4281,7.77683,7.42852,7.32304
0.868567,0,-0.0212968,31.6845,0.331162,0.00638801,3.6786800000000004,3.73964,3.92389,4.2635,4.82806,5.76692,7.43968,10.9479,21.980999999999998,200.0,40.689,21.0375,14.4828,11.3042,9.506639999999999,8.423119999999999,7.77335,7.426130000000001,7.32154
0.845749,0,-0.0202582,32.5894,0.330885,0.00704986,3.68022,3.74165,3.9264900000000003,4.26692,4.8327800000000005,5.7739199999999995,7.45144,10.9728,22.0762,200.0,40.5339,20.9957,14.4635,11.2931,9.49945,8.4182,7.7699,7.42375,7.32005
0.876073,0,-0.0232486,33.493,0.330552,0.0077017,3.6820699999999995,3.74396,3.92939,4.2706800000000005,4.83787,5.78135,7.463710000000001,10.9984,22.1727,200.0,40.3804,20.9538,14.4438,11.2816,9.49196,8.412980000000001,7.76615,7.421069999999999,7.31825
0.850183,0,-0.0217435,34.3943,0.330208,0.00839025,3.6839800000000005,3.7463599999999997,3.9324199999999996,4.2746,4.8432,5.78915,7.47662,11.0254,22.2752,200.0,40.2197,20.9097,14.4232,11.2696,9.484119999999999,8.40753,7.76225,7.4183,7.3164
