1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000175389,0.0135812,-8.94987E-06,0.000350777,6.50006,6.72999,7.50714,9.1957,13.008,19.0232,25.1472,37.507,74.8801,180.836,74.2807,37.3574,25.081,18.9863,12.992,9.18909,7.50397,6.7286,6.49994
1,0,0.000160368,-0.0158129,-8.94987E-06,0.000320737,6.50006,6.72993,7.50701,9.19542,13.0073,19.0217,25.1444,37.5006,74.8542,180.809,74.3061,37.3637,25.0838,18.9878,12.9927,9.18936,7.5041,6.72866,6.49994
1,0,0.000229033,0.0292765,-8.94987E-06,0.000458066,6.50006,6.73018,7.50761,9.19669,13.0104,19.0289,25.1573,37.5299,74.9724,180.931,74.1901,37.3347,25.071,18.9807,12.9896,9.1881,7.5035,6.72841,6.49994
1,0,0.000195416,0.0327586,-8.94987E-06,0.000390832,6.50006,6.73006,7.50731,9.19607,13.0089,19.0253,25.151,37.5155,74.9145,180.871,74.2468,37.3489,25.0773,18.9842,12.9911,9.18872,7.50379,6.72853,6.49994
1,0,0.000199469,0.0359114,-8.94987E-06,0.000398938,6.50006,6.73007,7.50735,9.19614,13.0091,19.0258,25.1518,37.5172,74.9215,180.878,74.2399,37.3472,25.0765,18.9838,12.9909,9.18864,7.50376,6.72852,6.49994
1,0,0.00016013,0.0384804,-8.94987E-06,0.00032026,6.50006,6.72993,7.50701,9.19542,13.0073,19.0216,25.1444,37.5005,74.8538,180.808,74.3065,37.3638,25.0839,18.9879,12.9927,9.18937,7.5041,6.72866,6.49994
1,0,0.000168713,0.0407154,-8.94987E-06,0.000337426,6.50006,6.72996,7.50708,9.19557,13.0077,19.0225,25.146,37.5041,74.8686,180.823,74.2919,37.3602,25.0823,18.987,12.9923,9.18921,7.50402,6.72863,6.49994
1,0,0.000131996,0.042626,-8.94987E-06,0.000263993,6.50006,6.72983,7.50676,9.1949,13.0061,19.0187,25.1391,37.4885,74.8055,180.757,74.3542,37.3757,25.0891,18.9908,12.9939,9.18988,7.50434,6.72876,6.49994
1,0,0.000142248,0.0441958,-8.94987E-06,0.000284497,6.50006,6.72987,7.50686,9.19509,13.0065,19.0198,25.141,37.4928,74.8231,180.775,74.3368,37.3714,25.0872,18.9897,12.9935,9.18969,7.50425,6.72872,6.49994
1,0,0.000106962,0.0454989,-8.94987E-06,0.000213925,6.50006,6.72974,7.50655,9.19444,13.0049,19.0161,25.1344,37.4778,74.7626,180.712,74.3966,37.3863,25.0938,18.9934,12.9951,9.19034,7.50456,6.72885,6.49994
1,0,0.000103625,0.37532,-8.94987E-06,0.000207249,6.50006,6.72973,7.50652,9.19438,13.0048,19.0157,25.1337,37.4764,74.7569,180.705,74.4023,37.3877,25.0944,18.9937,12.9952,9.1904,7.50459,6.72886,6.49994
1,0,6.83385E-05,0.730522,-8.94987E-06,0.000136677,6.50006,6.7296,7.50621,9.19373,13.0032,19.012,25.1271,37.4614,74.6965,180.639,74.4621,37.4027,25.1011,18.9974,12.9968,9.19105,7.5049,6.72899,6.49994
1,0,6.26165E-05,1.02568,-8.94987E-06,0.000125233,6.50006,6.72958,7.50616,9.19362,13.0029,19.0114,25.126,37.459,74.6867,180.624,74.4719,37.4051,25.1021,18.998,12.9971,9.19116,7.50494,6.72901,6.49994
1,0,1.08799E-05,1.44263,-8.94987E-06,2.17597E-05,6.50006,6.7294,7.50571,9.19267,13.0006,19.006,25.1163,37.437,74.5984,180.524,74.5599,37.4271,25.1118,19.0034,12.9994,9.19211,7.50539,6.7292,6.49994
1,0,5.04575E-05,1.74139,-8.94987E-06,0.000100915,6.50006,6.72954,7.50606,9.1934,13.0024,19.0102,25.1238,37.4538,74.6659,180.585,74.4926,37.4103,25.1044,18.9993,12.9976,9.19138,7.50505,6.72905,6.49994
1,0,2.94765E-05,2.16418,-8.94987E-06,0.000058953,6.50006,6.72946,7.50588,9.19301,13.0014,19.008,25.1198,37.4449,74.6301,180.537,74.5283,37.4192,25.1083,19.0015,12.9986,9.19177,7.50523,6.72913,6.49994
1,0,4.18742E-05,2.44538,-8.94987E-06,8.37485E-05,6.50006,6.72951,7.50598,9.19324,13.002,19.0093,25.1222,37.4501,74.6513,180.547,74.5072,37.4139,25.106,19.0002,12.998,9.19154,7.50512,6.72908,6.49994
1,0,4.54505E-05,2.86793,-8.94987E-06,0.000090901,6.50006,6.72952,7.50602,9.19331,13.0022,19.0097,25.1228,37.4517,74.6574,180.538,74.5011,37.4124,25.1053,18.9998,12.9978,9.19147,7.50509,6.72907,6.49994
1,0,3.80595E-05,3.14612,-8.94987E-06,7.61191E-05,6.50006,6.72949,7.50595,9.19317,13.0018,19.0089,25.1214,37.4485,74.6448,180.509,74.5137,37.4155,25.1067,19.0006,12.9982,9.19161,7.50516,6.7291,6.49994
1,0,3.80595E-05,3.55567,-8.94987E-06,7.61191E-05,6.50006,6.72949,7.50595,9.19317,13.0018,19.0089,25.1214,37.4485,74.6448,180.49,74.5137,37.4155,25.1067,19.0006,12.9982,9.19161,7.50516,6.7291,6.49994
1,0,3.61522E-05,3.83181,-8.94987E-06,7.23044E-05,6.50006,6.72949,7.50593,9.19314,13.0017,19.0087,25.1211,37.4477,74.6415,180.466,74.5169,37.4163,25.1071,19.0008,12.9983,9.19164,7.50517,6.7291,6.49994
1,0,3.16223E-05,4.24411,-8.94987E-06,6.32445E-05,6.50006,6.72947,7.5059,9.19305,13.0015,19.0082,25.1202,37.4458,74.6338,180.436,74.5246,37.4183,25.1079,19.0013,12.9985,9.19173,7.50521,6.72912,6.49994
1,0,3.47217E-05,4.52322,-8.94987E-06,6.94434E-05,6.50006,6.72948,7.50592,9.19311,13.0017,19.0085,25.1208,37.4471,74.6391,180.417,74.5194,37.4169,25.1073,19.0009,12.9983,9.19167,7.50518,6.72911,6.49994
1,0,2.59002E-05,4.93563,-8.94987E-06,5.18004E-05,6.50006,6.72945,7.50585,9.19295,13.0013,19.0076,25.1192,37.4433,74.624,180.375,74.5344,37.4207,25.109,19.0019,12.9987,9.19183,7.50526,6.72914,6.49994
0.999999,0,3.35296E-05,5.21706,-8.94987E-06,6.70592E-05,6.50006,6.72948,7.50591,9.19309,13.0016,19.0084,25.1206,37.4466,74.637,180.36,74.5213,37.4175,25.1076,19.0011,12.9984,9.19169,7.5052,6.72911,6.49994
0.999999,0,2.99533E-05,5.67422,-8.94987E-06,5.99066E-05,6.50006,6.72946,7.50588,9.19302,13.0015,19.008,25.1199,37.4451,74.6309,180.32,74.5274,37.419,25.1082,19.0014,12.9985,9.19176,7.50523,6.72913,6.49994
0.999998,0,2.44697E-05,6.02158,-8.87651E-06,4.89394E-05,6.50006,6.72944,7.50583,9.19292,13.0012,19.0075,25.1189,37.4427,74.6216,180.279,74.5368,37.4213,25.1093,19.002,12.9988,9.19186,7.50528,6.72915,6.49994
0.999998,0,2.63771E-05,6.37878,-8.87651E-06,5.27541E-05,6.50006,6.72945,7.50585,9.19296,13.0013,19.0077,25.1192,37.4436,74.6248,180.248,74.5336,37.4205,25.1089,19.0018,12.9987,9.19182,7.50526,6.72914,6.49994
0.999997,0,2.56618E-05,6.72534,-8.87651E-06,5.13236E-05,6.50006,6.72945,7.50584,9.19294,13.0013,19.0076,25.1191,37.4432,74.6236,180.211,74.5348,37.4208,25.109,19.0019,12.9987,9.19184,7.50526,6.72914,6.49994
0.999995,0,5.23645E-05,7.03525,-8.87651E-06,0.000104729,6.50006,6.72954,7.50607,9.19343,13.0025,19.0104,25.1241,37.4546,74.6692,180.219,74.4893,37.4095,25.104,18.9991,12.9975,9.19135,7.50503,6.72905,6.49994
0.999993,0,3.40065E-05,7.37395,-8.87651E-06,6.80129E-05,6.50006,6.72948,7.50592,9.1931,13.0016,19.0085,25.1207,37.4468,74.6378,180.147,74.5205,37.4173,25.1075,19.001,12.9984,9.19168,7.50519,6.72911,6.49994
0.999991,0,0.000052603,7.72827,-8.87651E-06,0.000105206,6.50006,6.72954,7.50608,9.19344,13.0025,19.0104,25.1242,37.4547,74.6696,180.138,74.4889,37.4094,25.104,18.9991,12.9975,9.19134,7.50503,6.72904,6.49994
0.999987,0,3.35296E-05,8.07621,-8.87651E-06,6.70592E-05,6.50006,6.72948,7.50591,9.19309,13.0016,19.0084,25.1206,37.4466,74.637,180.06,74.5213,37.4175,25.1076,19.0011,12.9984,9.19169,7.5052,6.72911,6.49994
0.999981,0,5.16495E-05,8.44173,-8.80315E-06,0.000103299,6.50006,6.72954,7.50607,9.19342,13.0024,19.0103,25.124,37.4543,74.668,180.046,74.4905,37.4098,25.1042,18.9992,12.9976,9.19136,7.50504,6.72905,6.49994
0.999973,0,3.30528E-05,8.79432,-8.80315E-06,6.61055E-05,6.50006,6.72947,7.50591,9.19308,13.0016,19.0084,25.1205,37.4464,74.6362,179.966,74.5222,37.4176,25.1077,19.0011,12.9984,9.1917,7.5052,6.72912,6.49994
0.99996,0,4.80732E-05,9.17781,-8.80315E-06,9.61463E-05,6.50006,6.72953,7.50604,9.19335,13.0023,19.0099,25.1233,37.4528,74.6619,179.942,74.4966,37.4113,25.1048,18.9995,12.9977,9.19143,7.50507,6.72906,6.49994
0.999945,0,3.51986E-05,9.48974,-8.80315E-06,7.03971E-05,6.50006,6.72948,7.50592,9.19312,13.0017,19.0086,25.1209,37.4473,74.6399,179.867,74.5186,37.4167,25.1073,19.0009,12.9983,9.19166,7.50518,6.72911,6.49994
0.999918,0,6.07095E-05,9.90408,-8.80315E-06,0.000121419,6.50006,6.72957,7.50615,9.19359,13.0029,19.0112,25.1257,37.4581,74.6835,179.858,74.4752,37.4059,25.1025,18.9982,12.9972,9.19119,7.50496,6.72902,6.49994
0.999876,0,0.000050219,10.3088,-8.80315E-06,0.000100438,6.50006,6.72954,7.50606,9.19339,13.0024,19.0101,25.1237,37.4537,74.6656,179.783,74.493,37.4104,25.1044,18.9993,12.9976,9.19139,7.50505,6.72905,6.49994
0.999823,0,5.23645E-05,10.6673,-8.72979E-06,0.000104729,6.50006,6.72954,7.50607,9.19343,13.0025,19.0104,25.1241,37.4546,74.6692,179.729,74.4893,37.4095,25.104,18.9991,12.9975,9.19135,7.50503,6.72905,6.49994
0.999746,0,3.04302E-05,11.0291,-8.72979E-06,6.08603E-05,6.50006,6.72946,7.50588,9.19303,13.0015,19.0081,25.12,37.4453,74.6317,179.629,74.5266,37.4188,25.1081,19.0014,12.9985,9.19175,7.50522,6.72913,6.49994
0.999627,0,0.000050219,11.414,-8.72979E-06,0.000100438,6.50006,6.72954,7.50605,9.19339,13.0024,19.0101,25.1237,37.4537,74.6656,179.602,74.493,37.4104,25.1044,18.9993,12.9976,9.19139,7.50505,6.72905,6.49994
0.999435,0,4.37816E-05,11.8289,-8.72979E-06,8.75632E-05,6.50006,6.72951,7.506,9.19327,13.0021,19.0095,25.1225,37.4509,74.6545,179.526,74.5039,37.4131,25.1057,19,12.9979,9.1915,7.50511,6.72908,6.49994
0.999148,0,0.000059994,12.2391,-8.72979E-06,0.000119988,6.50006,6.72957,7.50614,9.19357,13.0028,19.0112,25.1255,37.4578,74.6822,179.488,74.4764,37.4062,25.1026,18.9983,12.9972,9.19121,7.50497,6.72902,6.49994
0.998734,0,4.30663E-05,12.6353,-8.65643E-06,8.61327E-05,6.50006,6.72951,7.50599,9.19326,13.0021,19.0094,25.1224,37.4506,74.6533,179.389,74.5051,37.4134,25.1058,19.0001,12.998,9.19152,7.50512,6.72908,6.49994
0.998135,0,4.87884E-05,13.0234,-8.65643E-06,9.75768E-05,6.50006,6.72953,7.50604,9.19337,13.0023,19.01,25.1234,37.4531,74.6631,179.327,74.4954,37.411,25.1047,18.9995,12.9977,9.19141,7.50507,6.72906,6.49994
0.997284,0,3.73443E-05,13.3996,-8.65643E-06,7.46886E-05,6.50006,6.72949,7.50594,9.19316,13.0018,19.0088,25.1213,37.4482,74.6435,179.234,74.5148,37.4158,25.1069,19.0007,12.9982,9.19162,7.50517,6.7291,6.49994
0.995929,0,4.78347E-05,13.8051,-8.65643E-06,9.56694E-05,6.50006,6.72953,7.50603,9.19335,13.0023,19.0099,25.1233,37.4527,74.6614,179.176,74.4971,37.4114,25.1049,18.9996,12.9977,9.19143,7.50507,6.72906,6.49994
0.993781,0,4.44969E-05,14.2298,-8.58307E-06,8.89937E-05,6.50006,6.72951,7.506,9.19329,13.0021,19.0095,25.1226,37.4512,74.6557,179.092,74.5028,37.4128,25.1055,18.9999,12.9979,9.19149,7.5051,6.72908,6.49994
0.990439,0,6.02325E-05,14.6616,-8.58307E-06,0.000120465,6.50006,6.72957,7.50614,9.19358,13.0028,19.0112,25.1256,37.4579,74.6826,179.039,74.476,37.4062,25.1026,18.9983,12.9972,9.1912,7.50497,6.72902,6.49994
