1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.924, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0918725, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.923, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0976792, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.923, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0905969, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.922, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0975251, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.922, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.089699, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.921, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0976157, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.921, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0892892, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.92, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.0976062, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.92, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
0.809036, 0, 1.50996e-07, 0.281533, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.918, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 0.846401, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.915, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
0.828714, 0, 1.50996e-07, 0.94486, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.91, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
0.778212, 0, 1.50996e-07, 1.20483, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.903, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 1.58795, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.895, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 2.01201, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.885, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 2.30668, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.873, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
0.955445, 0, 1.50996e-07, 2.53992, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.859, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 3.09836, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.843, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 3.26807, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.826, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 3.65861, 9.53674e-07, 3.01992e-07, 5, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.806, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17638, 5
1, 0, 1.50996e-07, 4.01899, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.785, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 4.41483, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.761, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 4.6798, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.736, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 5.09334, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.709, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 5.42997, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.677, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 5.76993, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.645, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
0.909805, 0, 1.50996e-07, 6.04768, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.612, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 6.42702, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.577, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
0.965033, 0, 1.50996e-07, 6.71644, 1.04904e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.54, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 7.15864, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.501, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 7.43146, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.46, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 7.85114, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.418, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 8.13429, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.373, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 8.56863, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.326, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 8.85692, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 9.99999, 14.619, 19.3185, 28.7939, 57.3687, 141.278, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 9.29237, 1.14441e-06, 3.01992e-07, 4.99999, 5.17638, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.227, 57.3684, 28.7938, 19.3185, 14.619, 10, 7.07107, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 9.603, 1.23978e-06, 3.01992e-07, 4.99999, 5.17637, 5.7735, 7.07106, 9.99999, 14.619, 19.3185, 28.7939, 57.3687, 141.174, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07108, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 9.98575, 1.23978e-06, 3.01992e-07, 4.99999, 5.17637, 5.7735, 7.07106, 9.99999, 14.619, 19.3185, 28.7939, 57.3687, 141.12, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07108, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 10.3775, 1.23978e-06, 3.01992e-07, 4.99999, 5.17637, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.063, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07108, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 10.7988, 1.23978e-06, 3.01992e-07, 4.99999, 5.17637, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 141.004, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07108, 5.77351, 5.17639, 5.00001
1, 0, 1.50996e-07, 11.1716, 1.23978e-06, 3.01992e-07, 4.99999, 5.17637, 5.7735, 7.07106, 10, 14.619, 19.3185, 28.7939, 57.3687, 140.943, 57.3685, 28.7938, 19.3185, 14.619, 10, 7.07108, 5.77351, 5.17639, 5.00001
