0, 0.75, -0.0308274, 154.548, -0.336806, 0.377789, 11.3104, 12.5912, 14.9059, 18.8418, 25.2665, 31.2946, 34.8286, 38.728, 43.7736, 50.7751, 60.9955, 15.6492, 10.9488, 9.07863, 7.16099, 5.87134, 5.37207, 5.34747, 5.78469
0, 0, -0.0297551, 153.222, -0.373136, 0.360614, 11.5548, 12.802, 15.0647, 18.9008, 25.1382, 30.9901, 34.4288, 38.2703, 43.3068, 50.3109, 60.5676, 15.6804, 10.6446, 8.76925, 6.86892, 5.59539, 5.09309, 5.04339, 5.4208
0, 0.75, -0.0304556, 152.127, -0.407312, 0.34266, 11.7799, 12.989, 15.1949, 18.9268, 24.9759, 30.6534, 33.9978, 37.7852, 42.8008, 49.7887, 60.0498, 16.1454, 10.3894, 8.49239, 6.59954, 5.338, 4.8322, 4.75936, 5.08258
1, 0, -0.242053, 150.799, -0.439597, 0.324807, 11.991, 13.1609, 15.3095, 18.9398, 24.8089, 30.3201, 33.5742, 37.3181, 42.3174, 49.2966, 59.5754, 76.0007, 10.1546, 8.23096, 6.34382, 5.09432, 4.58637, 4.49339, 4.76878
1, 0, -0.239895, 150.105, -0.469881, 0.307347, 12.1884, 13.3189, 15.4113, 18.9443, 24.6439, 29.9985, 33.167, 36.8811, 41.873, 48.8576, 59.1795, 75.7619, 9.93686, 7.98349, 6.1016, 4.86468, 4.35607, 4.24594, 4.47958
1, 0, -0.236074, 150.44, -0.498835, 0.294058, 12.388, 13.4909, 15.545, 19.0101, 24.5857, 29.8203, 32.9211, 36.6667, 41.7321, 48.8529, 59.4491, 76.6602, 9.60052, 7.6785, 5.83848, 4.63199, 4.13149, 4.01166, 4.21349
1, 0, -0.231182, 150.808, -0.526515, 0.283502, 12.5852, 13.668, 15.6946, 19.11, 24.5904, 29.729, 32.7839, 36.6114, 41.811, 49.1682, 60.2236, 78.4632, 9.19283, 7.34152, 5.56602, 4.40072, 3.91368, 3.78888, 3.9654
1, 0, -0.225951, 151.168, -0.552898, 0.273977, 12.7751, 13.8397, 15.8423, 19.2141, 24.6108, 29.6639, 32.7071, 36.6376, 42.0052, 49.6583, 61.2919, 80.8475, 8.77299, 7.00285, 5.29783, 4.17656, 3.70473, 3.57711, 3.73194
1, 0, -0.22089, 151.52, -0.577961, 0.26425, 12.9539, 13.9989, 15.9756, 19.3022, 24.6148, 29.5838, 32.6458, 36.6856, 42.2333, 50.2079, 62.4814, 83.5383, 8.37985, 6.68255, 5.04296, 3.96335, 3.5062, 3.37632, 3.51134
1, 0, -0.216289, 151.868, -0.601675, 0.253565, 13.12, 14.1415, 16.0874, 19.3625, 24.5842, 29.4649, 32.5698, 36.7148, 42.4386, 50.7342, 63.6632, 86.3168, 8.03368, 6.39156, 4.80647, 3.76336, 3.31913, 3.18671, 3.30294
1, 0, -0.212274, 152.215, -0.624013, 0.241575, 13.2724, 14.2658, 16.1748, 19.3905, 24.5118, 29.3014, 32.4632, 36.703, 42.5895, 51.1889, 64.7569, 89.0337, 7.74252, 6.13422, 4.59047, 3.57759, 3.14407, 3.00857, 3.10674
1, 0, -0.208858, 152.564, -0.644938, 0.228256, 13.4113, 14.3719, 16.2381, 19.3867, 24.3986, 29.11, 32.3223, 36.6449, 42.6772, 51.5564, 65.7329, 91.6239, 7.50744, 5.91105, 4.39527, 3.40637, 2.98135, 2.84224, 2.92315
1, 0, -0.205993, 152.914, -0.664415, 0.213796, 13.5375, 14.4614, 16.2797, 19.3552, 24.2508, 28.8979, 32.153, 36.5478, 42.7109, 51.8488, 66.6057, 94.1061, 7.3265, 5.72051, 4.22023, 3.24957, 2.8311, 2.68803, 2.75268
1, 0, -0.203605, 153.266, -0.682406, 0.198494, 13.6517, 14.5358, 16.3029, 19.3013, 24.0766, 28.6736, 31.9664, 36.4266, 42.7111, 52.0954, 67.4222, 96.5681, 7.1975, 5.56067, 4.06448, 3.10697, 2.69341, 2.54626, 2.59582
1, 0, -0.201619, 153.616, -0.698876, 0.182684, 13.7548, 14.5972, 16.3111, 19.2304, 23.8843, 28.4475, 31.7761, 36.2997, 42.7041, 52.336, 68.2489, 99.1507, 7.11899, 5.42964, 3.92717, 2.97835, 2.56833, 2.41712, 2.45291
1, 0, -0.19997, 153.965, -0.713789, 0.16669, 13.8472, 14.6471, 16.307, 19.1475, 23.6814, 28.2299, 31.596, 36.1862, 42.7171, 52.6132, 69.1622, 102.032, 7.09172, 5.32637, 3.80782, 2.86366, 2.45596, 2.30083, 2.32423
1, 0, -0.198636, 154.313, -0.727114, 0.150736, 13.9293, 14.6865, 16.2926, 19.0554, 23.4723, 28.0281, 31.4359, 36.0998, 42.771, 52.9612, 70.2272, 105.387, 7.12128, 5.25144, 3.70664, 2.76311, 2.35653, 2.19756, 2.20987
1, 0, -0.197639, 154.658, -0.738822, 0.134942, 14.0009, 14.7156, 16.2688, 18.9556, 23.2591, 27.8464, 31.3017, 36.0492, 42.8789, 53.4027, 71.4936, 110.155, 7.22033, 5.20728, 3.62453, 2.67717, 2.27031, 2.10747, 2.10987
1, 0, 0.059676, 155, -0.748887, 0.119352, 14.0619, 14.7345, 16.2355, 18.8483, 23.046, 27.6865, 31.1959, 36.0381, 43.0476, 53.9519, 72.9986, 151.655, 7.41254, 5.19813, 3.56296, 2.60656, 2.19772, 2.03077, 2.02421
1, 0, -0.197561, 155.368, -0.757194, 0.1029, 14.1103, 14.7382, 16.1839, 18.7192, 22.824, 27.5105, 31.0675, 35.9954, 43.1719, 54.44, 74.4344, 149.523, 7.8085, 5.2501, 3.53155, 2.5555, 2.14109, 1.96877, 1.95341
1, 0, -0.201065, 155.767, -0.763518, 0.0836674, 14.1431, 14.7183, 16.0992, 18.5444, 22.5526, 27.2477, 30.8203, 35.7847, 43.046, 54.5248, 75.1316, 147.817, 8.81921, 5.41823, 3.5484, 2.53182, 2.10483, 1.92412, 1.89889
1, 0, -0.343349, 156.126, -0.768093, 0.0648648, 14.1658, 14.6895, 16.0077, 18.3663, 22.2993, 27.0119, 30.6083, 35.6223, 42.9921, 54.7319, 76.0885, 145.999, 125.912, 5.6644, 3.59448, 2.52671, 2.08402, 1.89401, 1.85939
1, 0, -0.342244, 156.455, -0.770922, 0.0469515, 14.1784, 14.6533, 15.9122, 18.1895, 22.0738, 26.8197, 30.4542, 35.5411, 43.0615, 55.151, 77.4986, 143.985, 123.188, 6.00261, 3.66976, 2.53996, 2.07851, 1.87832, 1.83476
1, 0, -0.340616, 156.755, -0.772013, 0.0302426, 14.1807, 14.6101, 15.814, 18.0165, 21.883, 26.6835, 30.3753, 35.5666, 43.2958, 55.8601, 79.5509, 141.708, 119.88, 6.45789, 3.77473, 2.5715, 2.08821, 1.87689, 1.82478
1, 0, -0.338429, 157.045, -0.77136, 0.0146858, 14.172, 14.559, 15.712, 17.8455, 21.7264, 26.6031, 30.3719, 35.7015, 43.7028, 56.8846, 82.3501, 139.158, 115.819, 7.09095, 3.9128, 2.62234, 2.11353, 1.88987, 1.82933
1, 0, -0.335742, 157.325, -0.76897, 0.000170406, 14.1518, 14.4993, 15.605, 17.6745, 21.6028, 26.5768, 30.4429, 35.9454, 44.2873, 58.2485, 86.0201, 136.333, 110.611, 8.05466, 4.08812, 2.69356, 2.1549, 1.91734, 1.84824
1, 0, -0.331541, 157.597, -0.764848, -0.0134681, 14.1197, 14.4302, 15.4914, 17.5082, 21.5099, 26.6014, 30.5846, 36.2957, 45.0508, 59.9741, 90.7137, 133.236, 102.303, 9.54999, 4.3061, 2.7864, 2.21278, 1.95942, 1.8814
1, 0, -0.29118, 157.86, -0.759011, -0.0264128, 14.0756, 14.351, 15.3699, 17.3586, 21.4451, 26.673, 30.7927, 36.7481, 45.9935, 62.0863, 96.6326, 129.871, 56.7113, 10.679, 4.57363, 2.90222, 2.28765, 2.01621, 1.92863
1, 0, -0.222459, 158.121, -0.75147, -0.0388997, 14.0193, 14.2609, 15.239, 17.224, 21.4043, 26.7851, 31.059, 37.2935, 47.108, 64.6005, 142.858, 126.251, 41.1982, 11.4579, 4.90057, 3.04282, 2.38015, 2.0879, 1.98984
1, 0, -0.0256335, 158.391, -0.742225, -0.051267, 13.9508, 14.1591, 15.0968, 17.1012, 21.3807, 26.9261, 31.3681, 37.9108, 48.3673, 67.4982, 139.999, 122.413, 34.2697, 12.0143, 5.30267, 3.21089, 2.49133, 2.17492, 2.06509
1, 0, -0.0322095, 158.696, -0.731223, -0.0644191, 13.8702, 14.0434, 14.9383, 16.9795, 21.3522, 27.0567, 31.6645, 38.5174, 49.6377, 70.5401, 137.192, 118.565, 30.7146, 12.4878, 5.78255, 3.41316, 2.62408, 2.27873, 2.15499
1, 0, -0.0399388, 159.046, -0.718335, -0.0798777, 13.778, 13.9102, 14.7661, 16.84, 21.2788, 27.1034, 31.842, 38.9478, 50.632, 73.1264, 134.719, 115.179, 29.2658, 13.0369, 6.26153, 3.66274, 2.78411, 2.40231, 2.26104
1, 0, -0.048627, 159.409, -0.703592, -0.0972541, 13.675, 13.7617, 14.5915, 16.6862, 21.1676, 27.0769, 31.9133, 39.2164, 51.3608, 75.2306, 132.552, 112.25, 28.8169, 13.6387, 6.72968, 3.96255, 2.9728, 2.54614, 2.38336
1, 0, -0.0580575, 159.781, -0.687011, -0.116115, 13.5617, 13.5995, 14.4165, 16.5227, 21.0277, 26.9926, 31.8989, 39.3511, 51.8615, 76.8921, 130.64, 109.731, 28.8984, 14.2708, 7.18667, 4.26974, 3.19182, 2.71084, 2.52223
1, 0, -0.0680295, 160.162, -0.668591, -0.136059, 13.4383, 13.4252, 14.243, 16.3536, 20.8681, 26.8664, 31.8209, 39.3835, 52.1823, 78.1862, 128.927, 107.554, 29.2706, 14.9141, 7.63085, 4.56622, 3.42433, 2.89726, 2.67808
1, 0, -0.078671, 160.557, -0.648263, -0.157342, 13.3052, 13.2464, 14.0687, 16.1751, 20.6808, 26.6831, 31.6564, 39.2757, 52.2489, 78.9164, 127.472, 105.872, 29.9912, 15.6068, 8.07469, 4.85661, 3.65052, 3.09316, 2.85207
1, 0, -0.082815, 160.96, -0.626391, -0.16563, 13.1625, 13.0715, 13.8917, 15.9839, 20.4596, 26.4309, 31.3875, 38.9975, 52.001, 78.9159, 126.321, 104.801, 31.1271, 16.3855, 8.53055, 5.14571, 3.87291, 3.28435, 3.03034
1, 0, -0.082083, 161.361, -0.604989, -0.164166, 13.0091, 12.9013, 13.7164, 15.7901, 20.2263, 26.1508, 31.0743, 38.6441, 51.609, 78.5652, 125.312, 104.018, 32.4185, 17.1886, 8.98409, 5.42936, 4.08985, 3.47019, 3.20316
1, 0, -0.0810765, 161.706, -0.584227, -0.162153, 12.8423, 12.737, 13.5493, 15.6084, 20.0138, 25.9051, 30.8091, 38.3636, 51.344, 78.5034, 124.196, 103.025, 33.4351, 17.8994, 9.40591, 5.69871, 4.29771, 3.64925, 3.3704
1, 0, -0.0793695, 162.11, -0.564038, -0.158739, 12.6716, 12.5791, 13.394, 15.4475, 19.8416, 25.7317, 30.6485, 38.248, 51.3786, 79.1552, 122.82, 101.522, 33.9012, 18.4359, 9.77443, 5.94721, 4.49387, 3.82058, 3.5321
1, 0, -0.07711, 162.51, -0.544439, -0.15422, 12.5039, 12.4274, 13.2491, 15.3041, 19.7028, 25.6176, 30.5737, 38.2686, 51.6651, 80.4346, 121.235, 99.596, 33.9426, 18.8233, 10.0945, 6.17609, 4.67877, 3.98433, 3.68826
1, 0, -0.0744785, 162.902, -0.525446, -0.148957, 12.3402, 12.2817, 13.1131, 15.1745, 19.5888, 25.5471, 30.5622, 38.3909, 52.1448, 82.2308, 119.504, 97.3411, 33.715, 19.099, 10.3745, 6.38767, 4.85333, 4.14087, 3.83894
1, 0, -0.071623, 163.29, -0.507074, -0.143246, 12.1814, 12.1418, 12.9845, 15.0555, 19.493, 25.5077, 30.5958, 38.5864, 52.7696, 84.4558, 117.677, 94.8196, 33.3407, 19.2954, 10.622, 6.5842, 5.01848, 4.29059, 3.98422
1, 0, -0.0686665, 163.677, -0.489329, -0.137333, 12.0279, 12.0075, 12.8623, 14.9446, 19.4096, 25.4888, 30.6589, 38.8307, 53.4969, 129.864, 115.8, 92.0702, 32.9081, 19.4399, 10.8442, 6.76784, 5.17515, 4.43388, 4.1242
1, 0, -0.0657045, 164.061, -0.472216, -0.131409, 11.8802, 11.8786, 12.7454, 14.8397, 19.3342, 25.4818, 30.7389, 39.1037, 54.2909, 128.156, 113.906, 89.0963, 32.4739, 19.5528, 11.0469, 6.94046, 5.32414, 4.57112, 4.259
1, 0, -0.062802, 164.444, -0.455737, -0.125604, 11.7384, 11.7547, 12.6333, 14.7394, 19.2637, 25.4809, 30.8267, 39.3907, 55.1242, 126.453, 112.022, 85.8283, 32.0686, 19.6479, 11.2344, 7.10348, 5.46609, 4.7026, 4.38868
1, 0, -0.0599945, 164.826, -0.439886, -0.119989, 11.6025, 11.6359, 12.5255, 14.643, 19.1963, 25.4823, 30.9171, 39.6824, 55.9792, 124.765, 110.161, 81.943, 31.704, 19.7328, 11.4093, 7.25793, 5.6015, 4.82857, 4.51336
1, 0, -0.0572985, 165.208, -0.424654, -0.114597, 11.4725, 11.5218, 12.4218, 14.5498, 19.131, 25.4842, 31.0069, 39.9737, 56.8455, 123.099, 108.334, 76.8404, 31.3814, 19.8116, 11.5736, 7.40454, 5.73074, 4.94924, 4.63316
1, 0, -0.054717, 165.589, -0.410027, -0.109434, 11.3481, 11.4124, 12.322, 14.4599, 19.0675, 25.4861, 31.0951, 40.2626, 57.7187, 121.456, 106.542, 72.553, 31.0969, 19.8858, 11.7283, 7.54381, 5.85409, 5.0648, 4.74819
1, 0, -0.052246, 165.97, -0.395988, -0.104492, 11.2292, 11.3075, 12.226, 14.3731, 19.0059, 25.4878, 31.1817, 40.5488, 58.5978, 119.836, 104.787, 69.0465, 30.8447, 19.9556, 11.8741, 7.67612, 5.97181, 5.17542, 4.85859
1, 0, -0.0498797, 166.351, -0.382525, -0.0997594, 11.1155, 11.207, 12.1338, 14.2894, 18.9463, 25.4898, 31.2671, 40.8328, 59.4834, 118.239, 103.066, 66.1252, 30.6189, 20.0209, 12.0113, 7.80173, 6.08408, 5.28125, 4.96448
1, 0, -0.0476105, 166.731, -0.369619, -0.0952209, 11.0068, 11.1107, 12.0454, 14.2089, 18.8889, 25.4923, 31.3518, 41.1152, 60.3768, 116.663, 101.38, 63.6516, 30.4148, 20.0816, 12.1403, 7.92093, 6.1911, 5.38245, 5.066
1, 0, -0.0454323, 167.111, -0.357252, -0.0908645, 10.903, 11.0186, 11.9605, 14.1316, 18.8337, 25.4957, 31.4362, 41.3965, 61.2788, 115.107, 99.7257, 61.5285, 30.2285, 20.1377, 12.2617, 8.03401, 6.2931, 5.4792, 5.16329
1, 0, -0.0433413, 167.49, -0.345407, -0.0866826, 10.8038, 10.9304, 11.8792, 14.0573, 18.7808, 25.5, 31.5202, 41.6768, 62.189, 113.572, 98.1041, 59.6867, 30.0577, 20.1893, 12.3757, 8.14127, 6.39028, 5.57165, 5.25648
1, 0, -0.041336, 167.87, -0.334064, -0.0826719, 10.7091, 10.8461, 11.8012, 13.986, 18.7301, 25.5049, 31.6036, 41.9553, 63.1056, 112.056, 96.5155, 58.0767, 29.901, 20.237, 12.483, 8.24305, 6.48287, 5.65999, 5.34574
1, 0, -0.0398084, 168.26, -0.323138, -0.0796169, 10.6187, 10.7632, 11.7215, 13.9075, 18.659, 25.465, 31.6141, 42.1009, 63.7236, 110.68, 95.1334, 57.1351, 29.8874, 20.3414, 12.6063, 8.34822, 6.57534, 5.74658, 5.4321
1, 0, -0.0391275, 168.649, -0.312499, -0.078255, 10.5322, 10.6794, 11.6348, 13.8118, 18.5456, 25.3357, 31.4806, 41.9825, 63.7264, 109.556, 94.1197, 57.2147, 30.1345, 20.5598, 12.7679, 8.46592, 6.67244, 5.83409, 5.51689
1, 0, -0.0387975, 169.017, -0.302151, -0.0775951, 10.4487, 10.5965, 11.5467, 13.7106, 18.4171, 25.1725, 31.2908, 41.7582, 63.4748, 108.533, 93.2537, 57.6817, 30.4797, 20.8198, 12.9422, 8.58671, 6.7698, 5.92052, 5.59964
1, 0, -0.0380963, 169.26, -0.292062, -0.0761927, 10.3666, 10.5171, 11.465, 13.6207, 18.3119, 25.0548, 31.1722, 41.6615, 63.5184, 107.398, 92.2282, 57.6839, 30.6894, 21.0149, 13.0909, 8.69661, 6.86108, 6.00315, 5.67998
1, 0, -0.0367729, 169.684, -0.282217, -0.0735458, 10.2855, 10.4422, 11.3921, 13.5478, 18.243, 25.0101, 31.1695, 41.7759, 64.0628, 106.077, 90.943, 56.9581, 30.6838, 21.1076, 13.2002, 8.79048, 6.94396, 6.081, 5.75783
1, 0, -0.035063, 170.118, -0.272659, -0.0701259, 10.2064, 10.3712, 11.326, 13.4867, 18.1987, 25.014, 31.244, 42.0322, 64.9551, 104.641, 89.4985, 55.8326, 30.5442, 21.1331, 13.282, 8.87241, 7.02014, 6.15467, 5.83307
1, 0, -0.0332085, 170.513, -0.263444, -0.066417, 10.1299, 10.3036, 11.2644, 13.4324, 18.1668, 25.0415, 31.3553, 42.3574, 66.0283, 103.16, 87.9957, 54.6075, 30.3513, 21.1274, 13.3488, 8.94668, 7.09137, 6.22473, 5.90547
1, 0, -0.0313625, 170.899, -0.254606, -0.0627249, 10.0566, 10.2391, 11.206, 13.3817, 18.1399, 25.0764, 31.4775, 42.7031, 67.2113, 101.679, 86.4982, 53.4452, 30.1532, 21.1127, 13.4085, 9.01607, 7.15882, 6.29156, 5.97491
1, 0, -0.0296182, 171.281, -0.246163, -0.0592364, 9.98682, 10.1774, 11.15, 13.3328, 18.1131, 25.1083, 31.5935, 43.0368, 69.7757, 100.225, 85.0454, 52.422, 29.9765, 21.1019, 13.4658, 9.08231, 7.22321, 6.3554, 6.04129
1, 0, -0.0280203, 171.66, -0.238123, -0.0560406, 9.92056, 10.1184, 11.0959, 13.2845, 18.084, 25.1321, 31.6944, 43.341, 110.304, 98.8132, 83.6563, 51.5587, 29.8322, 21.101, 13.5232, 9.14631, 7.28494, 6.4164, 6.1046
1, 0, -0.026575, 172.037, -0.230479, -0.05315, 9.85775, 10.0621, 11.0435, 13.2368, 18.0521, 25.1466, 31.778, 43.6106, 108.933, 97.4442, 82.3336, 50.8417, 29.72, 21.1105, 13.5812, 9.20834, 7.34416, 6.47465, 6.16488
1, 0, -0.0252647, 172.412, -0.223214, -0.0505293, 9.79822, 10.0082, 10.993, 13.1897, 18.0182, 25.1531, 31.8467, 43.8493, 107.59, 96.1133, 81.0696, 50.2424, 29.6339, 21.1283, 13.6392, 9.26828, 7.4009, 6.53021, 6.22223
1, 0, -0.0240618, 172.785, -0.21631, -0.0481237, 9.74176, 9.95692, 10.9445, 13.1439, 17.9834, 25.1545, 31.9047, 44.0649, 106.268, 94.8124, 79.8528, 49.7294, 29.5658, 21.1508, 13.6961, 9.32586, 7.45511, 6.58316, 6.27679
1, 0, -0.0229401, 173.156, -0.20974, -0.0458801, 9.68812, 9.90799, 10.898, 13.0996, 17.9489, 25.1533, 31.9564, 44.2657, 104.961, 93.5339, 78.6719, 49.2764, 29.5086, 21.1751, 13.751, 9.38088, 7.50678, 6.6336, 6.32874
1, 0, -0.0218781, 173.526, -0.203486, -0.0437563, 9.63711, 9.86138, 10.8536, 13.0572, 17.9156, 25.1514, 32.0051, 44.4583, 103.665, 92.2715, 77.518, 48.8644, 29.457, 21.1988, 13.8032, 9.43319, 7.55594, 6.68161, 6.37822
1, 0, -0.0208613, 173.896, -0.197525, -0.0417226, 9.58855, 9.81698, 10.8113, 13.0168, 17.884, 25.1503, 32.0534, 44.6476, 102.376, 91.0211, 76.385, 48.4805, 29.4075, 21.2206, 13.8524, 9.48275, 7.60264, 6.7273, 6.42539
1, 0, -0.0198814, 174.263, -0.19184, -0.0397628, 9.54226, 9.77468, 10.7711, 12.9785, 17.8542, 25.1506, 32.1021, 44.8357, 101.092, 89.7805, 75.2696, 48.1182, 29.3587, 21.2398, 13.8985, 9.52964, 7.64701, 6.77082, 6.47039
1, 0, -0.0189341, 174.631, -0.186418, -0.0378683, 9.49815, 9.73439, 10.7328, 12.9421, 17.8265, 25.1526, 32.152, 45.0237, 99.813, 88.5485, 74.1699, 47.7736, 29.3098, 21.2563, 13.9415, 9.57396, 7.68913, 6.81225, 6.51333
1, 0, -0.0180203, 174.997, -0.181242, -0.0360406, 9.45608, 9.69598, 10.6963, 12.9075, 17.8005, 25.1557, 32.2022, 45.2105, 98.5388, 87.3253, 73.0862, 47.447, 29.2615, 21.2707, 13.9818, 9.61592, 7.72918, 6.85173, 6.55432
1, 0, -0.0171558, 175.362, -0.176301, -0.0343116, 9.41595, 9.65926, 10.6613, 12.8743, 17.7751, 25.1578, 32.2492, 45.3886, 97.2732, 86.1156, 72.0242, 47.1486, 29.2182, 21.2854, 14.0205, 9.65603, 7.76742, 6.88943, 6.59348
1, 0, -0.0163459, 175.727, -0.171578, -0.0326918, 9.37764, 9.62411, 10.6277, 12.842, 17.7499, 25.1579, 32.2912, 45.5546, 96.0175, 84.9207, 70.9854, 46.881, 29.1815, 21.3015, 14.0581, 9.69458, 7.80407, 6.92552, 6.63092
1, 0, -0.0155818, 176.011, -0.167073, -0.0311635, 9.34112, 9.59053, 10.5955, 12.811, 17.7252, 25.1569, 32.33, 45.7118, 94.7698, 83.7382, 69.9659, 46.6369, 29.1493, 21.3179, 14.0943, 9.73144, 7.83908, 6.95997, 6.66666
1, 0, -0.01484, 176.275, -0.162772, -0.0296801, 9.30628, 9.55853, 10.5649, 12.7816, 17.7023, 25.1576, 32.3701, 45.8695, 93.5252, 82.5619, 68.9571, 46.4009, 29.1158, 21.3318, 14.128, 9.76627, 7.87232, 6.99278, 6.70077
0.999999, 0, -0.0141143, 176.521, -0.158672, -0.0282286, 9.27307, 9.5281, 10.5359, 12.754, 17.6814, 25.1607, 32.4128, 46.0304, 92.2823, 81.39, 67.9563, 46.1688, 29.0799, 21.3426, 14.1591, 9.79902, 7.9038, 7.02397, 6.73331
0.999997, 0, -0.0134128, 176.715, -0.154764, -0.0268257, 9.24144, 9.49915, 10.5083, 12.7279, 17.662, 25.165, 32.4561, 46.1904, 91.0431, 80.2251, 66.9664, 45.9459, 29.0437, 21.3516, 14.188, 9.82995, 7.93367, 7.05365, 6.76432
0.99999, 0, -0.0127398, 176.867, -0.151046, -0.0254796, 9.21136, 9.47162, 10.4821, 12.7031, 17.6439, 25.1698, 32.4989, 46.3474, 89.8091, 79.0684, 65.9887, 45.7343, 29.0084, 21.3594, 14.2152, 9.8592, 7.962, 7.08186, 6.79384
0.99997, 0, -0.0120921, 177.018, -0.14751, -0.0241841, 9.18277, 9.44548, 10.4573, 12.6797, 17.627, 25.1755, 32.5418, 46.5022, 88.5794, 77.9191, 65.0218, 45.532, 28.9734, 21.3659, 14.2405, 9.8868, 7.98883, 7.10864, 6.82191
0.999911, 0, -0.0114691, 177.17, -0.14415, -0.0229381, 9.15561, 9.42067, 10.4338, 12.6576, 17.6114, 25.1819, 32.5846, 46.6547, 87.3541, 76.7769, 64.0651, 45.3386, 28.9388, 21.3711, 14.264, 9.91281, 8.01424, 7.13405, 6.84861
0.999741, 0, -0.0108723, 177.321, -0.140957, -0.0217446, 9.12981, 9.39712, 10.4115, 12.6367, 17.5968, 25.1887, 32.6268, 46.8226, 86.1334, 75.6423, 63.1188, 45.155, 28.9051, 21.3754, 14.2861, 9.93738, 8.03831, 7.15817, 6.87397
0.999457, 0, -0.0103031, 177.471, -0.137923, -0.0206063, 9.10532, 9.37475, 10.3903, 12.6168, 17.583, 25.1955, 32.6676, 47.1673, 84.9176, 74.5155, 62.183, 44.9818, 28.8729, 21.3792, 14.3069, 9.96064, 8.06114, 7.18108, 6.89808
0.999502, 0, -0.00976435, 177.464, -0.135043, -0.0195287, 9.08208, 9.35351, 10.3701, 12.5979, 17.5698, 25.2019, 32.7064, 47.8809, 83.7078, 73.3973, 61.2582, 44.7809, 28.843, 21.383, 14.3266, 9.98271, 8.0828, 7.20281, 6.92097
0.999962, 0, -0.0092503, 177.399, -0.132314, -0.0185006, 9.06006, 9.3334, 10.3511, 12.5801, 17.5575, 25.2084, 32.7443, 49.9429, 82.5035, 72.2871, 60.3429, 44.5304, 28.8141, 21.3862, 14.3451, 10.0035, 8.10328, 7.2234, 6.94267
1, 0, -0.00875275, 177.333, -0.129727, -0.0175055, 9.0392, 9.31438, 10.3331, 12.5634, 17.5463, 25.216, 32.7828, 90.2026, 81.3029, 71.1827, 59.4344, 44.2369, 28.7847, 21.388, 14.362, 10.023, 8.12257, 7.24286, 6.96325
1, 0, -0.00827065, 177.268, -0.127278, -0.0165413, 9.01946, 9.29643, 10.3162, 12.5479, 17.5365, 25.2247, 32.8221, 88.9606, 80.1058, 70.0838, 58.5321, 43.9079, 28.7545, 21.3883, 14.3774, 10.0412, 8.14071, 7.26124, 6.98273
1, 0, -0.0078055, 177.203, -0.12496, -0.015611, 9.00077, 9.27947, 10.3004, 12.5333, 17.5276, 25.2341, 32.8616, 87.7206, 78.9125, 68.9907, 57.6362, 43.55, 28.7241, 21.3875, 14.3915, 10.0582, 8.1578, 7.2786, 7.00118
1, 0, -0.00736035, 177.138, -0.122766, -0.0147207, 8.9831, 9.26345, 10.2854, 12.5197, 17.5195, 25.2438, 32.9004, 86.4829, 77.7237, 67.9041, 56.7473, 43.1687, 28.6945, 21.3861, 14.4046, 10.0742, 8.17389, 7.295, 7.01863
1, 0, -0.0069372, 177.072, -0.120693, -0.0138744, 8.9664, 9.24832, 10.2712, 12.5069, 17.5119, 25.2533, 32.9379, 85.2481, 76.5397, 66.8243, 55.8657, 42.7677, 28.6661, 21.3846, 14.4167, 10.0892, 8.18908, 7.31049, 7.03514
1, 0, -0.0064999, 177.001, -0.11874, -0.0129998, 8.95067, 9.23425, 10.2583, 12.4957, 17.5071, 25.2675, 32.9825, 84.0092, 75.3529, 65.7428, 54.9814, 42.3376, 28.6309, 21.3784, 14.4262, 10.1025, 8.20299, 7.32492, 7.05068
1, 0, -0.005989, 177.22, -0.116915, -0.011978, 8.93596, 9.22159, 10.2475, 12.4878, 17.5087, 25.2945, 33.0485, 82.7544, 74.1501, 64.6453, 54.0786, 41.8629, 28.5752, 21.3602, 14.4298, 10.1128, 8.21499, 7.33797, 7.06519
1, 0, -0.0054814, 177.541, -0.115207, -0.0109628, 8.92219, 9.20988, 10.2377, 12.4811, 17.5119, 25.324, 33.1177, 81.4964, 72.9463, 63.5485, 53.1771, 41.3718, 28.5171, 21.3397, 14.4316, 10.1219, 8.22593, 7.35007, 7.07877
1, 0, -0.00509065, 177.886, -0.113617, -0.0101813, 8.9094, 9.19859, 10.2276, 12.4728, 17.51, 25.3405, 33.1631, 80.256, 71.764, 62.4775, 52.3044, 40.8978, 28.4814, 21.3307, 14.4375, 10.132, 8.2369, 7.36167, 7.09143
1, 0, 0.364715, 178.199, -0.112143, -0.00966961, 8.89756, 9.18762, 10.217, 12.4625, 17.502, 25.3415, 33.1801, 79.0366, 70.6067, 61.4354, 51.4629, 40.4426, 28.4721, 21.3352, 14.4484, 10.1435, 8.24811, 7.37287, 7.10319
1, 0, 0.365627, 178.479, -0.110532, -0.0116523, 8.88486, 9.16965, 10.1908, 12.4204, 17.4182, 25.1717, 32.8983, 78.0439, 69.6979, 60.6637, 50.9136, 40.295, 28.7451, 21.4946, 14.5256, 10.1825, 8.27277, 7.39033, 7.11622
1, 0, 0.361963, 178.693, -0.108267, -0.0197151, 8.86786, 9.13244, 10.1245, 12.2986, 17.15, 24.5955, 31.9146, 77.6016, 69.386, 60.5328, 51.0466, 40.8612, 29.7583, 22.057, 14.7751, 10.2937, 8.33395, 7.42619, 7.13525
