1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6155, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0918639, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6151, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0976713, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6145, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0905733, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6139, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0974893, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6133, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0896689, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6127, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0976013, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6121, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0892895, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6115, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.0975948, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6108, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
0.808992, 0, 8.7423e-08, 0.281523, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6095, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 0.846394, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6063, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
0.828709, 0, 8.7423e-08, 0.944845, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.6016, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
0.777875, 0, 8.7423e-08, 1.2047, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5941, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 1.58785, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5858, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 2.01188, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5758, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 2.30655, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5639, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
0.955444, 0, 8.7423e-08, 2.53978, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.55, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 3.09822, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5345, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 3.26793, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.5169, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 3.65847, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.4974, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 4.01878, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.4759, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 4.41442, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.4527, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 8.7423e-08, 4.67798, -6.67572e-07, 1.74846e-07, 5, 5.17638, 5.77351, 7.07107, 10, 14.619, 19.3185, 28.7939, 57.3687, 85.4273, 57.3684, 28.7938, 19.3185, 14.619, 9.99999, 7.07106, 5.7735, 5.17638, 5
1, 0, 1.27236e-05, 5.06199, -6.67572e-07, 2.54472e-05, 5, 5.17642, 5.77359, 7.07125, 10.0004, 14.6201, 19.3204, 28.798, 57.3853, 85.4043, 57.3519, 28.7897, 19.3167, 14.618, 9.99955, 7.07088, 5.77342, 5.17634, 5
1, 0, 1.0101e-05, 5.4138, -6.67572e-07, 2.0202e-05, 5, 5.17641, 5.77357, 7.07122, 10.0004, 14.6198, 19.32, 28.7972, 57.3819, 85.3714, 57.3553, 28.7905, 19.3171, 14.6182, 9.99965, 7.07092, 5.77343, 5.17635, 5
1, 0, 1.65383e-05, 5.83853, -7.62939e-07, 3.30766e-05, 5, 5.17643, 5.77362, 7.07131, 10.0006, 14.6204, 19.3209, 28.7993, 57.3903, 85.3424, 57.3469, 28.7884, 19.3161, 14.6177, 9.99942, 7.07083, 5.77339, 5.17633, 5
1, 0, 1.48693e-05, 6.1041, -7.62939e-07, 2.97387e-05, 5, 5.17643, 5.77361, 7.07128, 10.0005, 14.6202, 19.3207, 28.7987, 57.3881, 85.3088, 57.349, 28.789, 19.3164, 14.6178, 9.99948, 7.07085, 5.7734, 5.17634, 5
1, 0, 2.01146e-05, 6.5321, -7.62939e-07, 4.02292e-05, 5, 5.17644, 5.77364, 7.07136, 10.0007, 14.6207, 19.3214, 28.8005, 57.395, 85.2755, 57.3422, 28.7873, 19.3156, 14.6174, 9.9993, 7.07078, 5.77336, 5.17632, 5
1, 0, 1.36773e-05, 6.81125, -7.62939e-07, 2.73546e-05, 5, 5.17642, 5.7736, 7.07127, 10.0005, 14.6201, 19.3205, 28.7983, 57.3866, 85.2364, 57.3506, 28.7894, 19.3165, 14.6179, 9.99952, 7.07087, 5.77341, 5.17634, 5
1, 0, 1.96377e-05, 7.24322, -7.62939e-07, 3.92755e-05, 5, 5.17644, 5.77364, 7.07135, 10.0007, 14.6206, 19.3214, 28.8003, 57.3944, 85.1994, 57.3428, 28.7874, 19.3157, 14.6174, 9.99931, 7.07079, 5.77337, 5.17632, 5
1, 0, 1.05778e-05, 7.52943, -7.62939e-07, 2.11557e-05, 5, 5.17641, 5.77358, 7.07122, 10.0004, 14.6199, 19.3201, 28.7973, 57.3825, 85.1554, 57.3547, 28.7904, 19.317, 14.6182, 9.99963, 7.07091, 5.77343, 5.17635, 5
1, 0, 1.79688e-05, 7.96609, -7.62939e-07, 3.59376e-05, 5, 5.17643, 5.77363, 7.07133, 10.0006, 14.6205, 19.3211, 28.7998, 57.3922, 85.1148, 57.345, 28.788, 19.3159, 14.6176, 9.99937, 7.07081, 5.77338, 5.17633, 5
1, 0, 7.24e-06, 8.26022, -7.62939e-07, 1.448e-05, 5, 5.17641, 5.77355, 7.07118, 10.0003, 14.6196, 19.3196, 28.7962, 57.3781, 85.0663, 57.359, 28.7915, 19.3175, 14.6184, 9.99974, 7.07096, 5.77345, 5.17636, 5
1, 0, 1.79688e-05, 8.7056, -7.62939e-07, 3.59376e-05, 5, 5.17643, 5.77363, 7.07133, 10.0006, 14.6205, 19.3211, 28.7998, 57.3922, 85.0228, 57.345, 28.788, 19.3159, 14.6176, 9.99937, 7.07081, 5.77338, 5.17633, 5
1, 0, 8.43205e-06, 9.00745, -7.62939e-07, 1.68641e-05, 5, 5.17641, 5.77356, 7.07119, 10.0003, 14.6197, 19.3198, 28.7966, 57.3797, 84.9706, 57.3575, 28.7911, 19.3173, 14.6183, 9.9997, 7.07094, 5.77344, 5.17635, 5
1, 0, -9.2109e-06, 9.42722, -8.58307e-07, -1.84218e-05, 5, 5.17636, 5.77345, 7.07094, 9.99969, 14.6183, 19.3172, 28.7909, 57.3566, 84.9135, 57.3806, 28.7968, 19.3198, 14.6198, 10.0003, 7.07119, 5.77356, 5.1764, 5
1, 0, 3.18686e-06, 9.72407, -8.58307e-07, 6.37373e-06, 5, 5.17639, 5.77353, 7.07112, 10.0001, 14.6193, 19.319, 28.7949, 57.3728, 84.8643, 57.3643, 28.7928, 19.318, 14.6188, 9.99988, 7.07102, 5.77348, 5.17637, 5
1, 0, -1.30256e-05, 10.1708, -8.58307e-07, -2.60512e-05, 5, 5.17635, 5.77342, 7.07089, 9.99956, 14.618, 19.3167, 28.7896, 57.3516, 84.8036, 57.3856, 28.7981, 19.3204, 14.6201, 10.0004, 7.07125, 5.77359, 5.17641, 5
1, 0, 2.94844e-06, 10.545, -8.58307e-07, 5.89689e-06, 5, 5.17639, 5.77353, 7.07112, 10.0001, 14.6193, 19.319, 28.7948, 57.3725, 84.7514, 57.3647, 28.7929, 19.3181, 14.6188, 9.99989, 7.07102, 5.77348, 5.17637, 5
1, 0, -7.06515e-06, 10.8628, -8.58307e-07, -1.41303e-05, 5, 5.17637, 5.77346, 7.07098, 9.99977, 14.6185, 19.3175, 28.7916, 57.3594, 84.6886, 57.3778, 28.7961, 19.3195, 14.6196, 10.0002, 7.07116, 5.77354, 5.1764, 5
1, 0, -5.3962e-06, 11.2131, -8.58307e-07, -1.07924e-05, 5, 5.17637, 5.77347, 7.071, 9.99982, 14.6186, 19.3178, 28.7921, 57.3615, 84.6276, 57.3756, 28.7956, 19.3193, 14.6194, 10.0002, 7.07114, 5.77353, 5.17639, 5
1, 0, -1.10467e-06, 11.6365, -8.58307e-07, -2.20934e-06, 5, 5.17638, 5.7735, 7.07106, 9.99997, 14.6189, 19.3184, 28.7935, 57.3672, 84.5653, 57.37, 28.7942, 19.3187, 14.6191, 10, 7.07108, 5.77351, 5.17638, 5
1, 0, 1.05778e-05, 12.0681, -9.53674e-07, 2.11557e-05, 5, 5.17642, 5.77358, 7.07123, 10.0004, 14.6199, 19.3201, 28.7973, 57.3825, 84.5032, 57.3547, 28.7904, 19.317, 14.6182, 9.99963, 7.07091, 5.77343, 5.17635, 5
1, 0, -8.49565e-06, 12.4582, -9.53674e-07, -1.69913e-05, 5, 5.17636, 5.77345, 7.07096, 9.99972, 14.6184, 19.3173, 28.7911, 57.3575, 84.4289, 57.3797, 28.7966, 19.3197, 14.6197, 10.0003, 7.07118, 5.77355, 5.1764, 5
1, 0, -2.53518e-06, 12.8133, -9.53674e-07, -5.07036e-06, 5, 5.17638, 5.77349, 7.07104, 9.99992, 14.6188, 19.3182, 28.7931, 57.3653, 84.3607, 57.3718, 28.7947, 19.3189, 14.6192, 10.0001, 7.0711, 5.77351, 5.17638, 5
1, 0, -2.04166e-05, 13.1783, -9.53674e-07, -4.08332e-05, 5, 5.17633, 5.77337, 7.07079, 9.9993, 14.6174, 19.3156, 28.7872, 57.3419, 84.2824, 57.3953, 28.8005, 19.3214, 14.6207, 10.0007, 7.07135, 5.77363, 5.17643, 5
1, 0, 3.25842e-07, 13.592, -9.53674e-07, 6.51683e-07, 5, 5.17639, 5.77351, 7.07108, 10, 14.6191, 19.3186, 28.794, 57.3691, 84.2146, 57.3681, 28.7937, 19.3185, 14.619, 9.99998, 7.07106, 5.7735, 5.17637, 5
1, 0, -7.06515e-06, 14.0401, -9.53674e-07, -1.41303e-05, 5, 5.17637, 5.77346, 7.07098, 9.99977, 14.6185, 19.3175, 28.7916, 57.3594, 84.1353, 57.3778, 28.7961, 19.3195, 14.6196, 10.0002, 7.07116, 5.77354, 5.1764, 5
1, 0, 3.90212e-06, 14.4679, -1.04904e-06, 7.80424e-06, 5.00001, 5.1764, 5.77353, 7.07113, 10.0001, 14.6194, 19.3191, 28.7952, 57.3738, 84.0597, 57.3634, 28.7926, 19.3179, 14.6187, 9.99986, 7.07101, 5.77347, 5.17636, 4.99999
1, 0, -1.58866e-05, 14.8554, -1.04904e-06, -3.17732e-05, 5.00001, 5.17634, 5.7734, 7.07085, 9.99946, 14.6178, 19.3162, 28.7887, 57.3478, 83.9636, 57.3894, 28.799, 19.3208, 14.6203, 10.0005, 7.07129, 5.7736, 5.17642, 4.99999
