1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.119562,-0.0497791,-0.333613,-7.69456e-05,6.668069999999999,6.77084,7.09581,7.69928,8.70398,10.3727,13.3344,19.492,38.3831,200.0,19.1962,9.74398,6.66476,5.18404,4.34981,3.8475599999999996,3.54587,3.3833800000000003,3.33193
1,0,0.117478,-0.220046,-0.333552,3.79721e-05,6.66776,6.77067,7.09578,7.699439999999999,8.704419999999999,10.3737,13.3364,19.4973,38.4064,200.0,19.1855,9.7418,6.664039999999999,5.18381,4.3497900000000005,3.84765,3.54605,3.3836199999999996,3.33224
1,0,0.117898,-0.113184,-0.333503,0.000178639,6.66752,6.770589999999999,7.09589,7.6997800000000005,8.70513,10.375,13.3392,19.5041,38.4356,200.0,19.1716,9.73875,6.662910000000001,5.18332,4.3496,3.8476199999999996,3.5461199999999997,3.3837900000000003,3.33248
1,0,0.11504,0.058758,-0.333503,0.000181977,6.66752,6.770589999999999,7.09589,7.699789999999999,8.705160000000001,10.3751,13.3392,19.5043,38.4364,200.0,19.1712,9.738660000000001,6.66287,5.1833,4.3495800000000004,3.84761,3.5461199999999997,3.3837800000000002,3.33248
1,0,0.119376,0.244441,-0.333503,0.000138108,6.66752,6.77054,7.09578,7.6996,8.704839999999999,10.3745,13.3382,19.5019,38.4268,200.0,19.176,9.73983,6.66337,5.18357,4.34974,3.8477099999999997,3.54618,3.38381,3.33248
1,0,0.112708,0.694273,-0.333503,-0.000169452,6.66752,6.770169999999999,7.094989999999999,7.698230000000001,8.702589999999999,10.3707,13.3311,19.4854,38.3598,200.0,19.2095,9.74807,6.666919999999999,5.18547,4.35087,3.8484,3.5465699999999996,3.3839900000000003,3.33248
1,0,0.116977,1.11361,-0.333503,-8.60055e-05,6.66752,6.77027,7.0952,7.6986,8.7032,10.3718,13.333,19.4899,38.378,200.0,19.2004,9.74583,6.665960000000001,5.18496,4.35056,3.84821,3.5464599999999997,3.38394,3.33248
1,0,0.117831,1.41975,-0.333491,-0.000209506,6.66746,6.770060000000001,7.0948199999999995,7.697989999999999,8.70222,10.3701,13.3301,19.4831,38.3508,200.0,19.2142,9.749319999999999,6.667510000000001,5.18581,4.35109,3.84856,3.5466900000000003,3.3840800000000004,3.33254
1,0,0.11626,1.85735,-0.333461,-0.000329192,6.6673,6.769769999999999,7.09435,7.69728,8.70115,10.3684,13.327,19.4763,38.3239,200.0,19.2281,9.75297,6.6692,5.18679,4.35173,3.8489999999999998,3.5470099999999998,3.3843,3.3327
1,0,0.113796,2.33093,-0.3334,-0.000509437,6.667000000000001,6.769239999999999,7.093560000000001,7.69612,8.69943,10.3657,13.3222,19.4658,38.2831,200.0,19.2496,9.75871,6.671889999999999,5.18838,4.35279,3.84975,3.54756,3.3847199999999997,3.333
1,0,0.115401,2.82114,-0.333339,-0.000682529,6.6667,6.768730000000001,7.092789999999999,7.695010000000001,8.69777,10.3631,13.3176,19.4556,38.2439,200.0,19.2703,9.76425,6.674510000000001,5.18993,4.35382,3.85049,3.54811,3.3851400000000003,3.33331
1,0,0.112354,3.45932,-0.333278,-0.000996288,6.66639,6.768039999999999,7.091660000000001,7.69326,8.695089999999999,10.3588,13.3098,19.438,38.1745,200.0,19.3066,9.773589999999999,6.67875,5.19235,4.35536,3.85154,3.54884,3.3856300000000004,3.33361
1,0,0.113735,4.19558,-0.333211,-0.00126332,6.666060000000001,6.76739,7.090610000000001,7.6916899999999995,8.69271,10.355,13.302999999999999,19.4228,38.1152,200.0,19.338,9.78177,6.682519999999999,5.19453,4.3567800000000005,3.8525199999999997,3.54955,3.38614,3.33395
1,0,0.112637,4.8737,-0.333089,-0.00162094,6.66545,6.76634,7.08904,7.6894100000000005,8.68931,10.3496,13.2936,19.4021,38.0352,200.0,19.3811,9.79322,6.6879,5.1977,4.35889,3.8540300000000003,3.5506599999999997,3.38697,3.33456
1,0,0.109786,5.64682,-0.332967,-0.00204676,6.66485,6.765219999999999,7.0873,7.68682,8.68542,10.3434,13.2826,19.3777,37.9409,200.0,19.4321,9.80655,6.6940800000000005,5.2013,4.36125,3.8556800000000004,3.55186,3.38785,3.33517
1,0,0.110202,6.37383,-0.332845,-0.00250262,6.6642399999999995,6.764069999999999,7.085489999999999,7.6841,8.68132,10.3369,13.270999999999999,19.3519,37.8408,200.0,19.4866,9.82072,6.70062,5.20509,4.36373,3.85741,3.5531099999999998,3.3887400000000003,3.33579
1,0,0.107156,7.24074,-0.332668,-0.00303524,6.66337,6.7625399999999996,7.0831800000000005,7.680739999999999,8.67631,10.329,13.257,19.3213,37.7235,200.0,19.5517,9.83784,6.70862,5.20979,4.36685,3.85963,3.5547400000000002,3.38997,3.33668
1,0,0.107356,8.06165,-0.332485,-0.00362128,6.66247,6.76093,7.0807199999999995,7.6771,8.67089,10.3204,13.2419,19.2878,37.5955,200.0,19.6235,9.85655,6.7173300000000005,5.2148900000000005,4.37021,3.862,3.55649,3.39125,3.3376
1,0,0.104977,8.91269,-0.332271,-0.00426071,6.66142,6.7591,7.077960000000001,7.67307,8.66488,10.311,13.2252,19.2513,37.4565,200.0,19.7028,9.87726,6.72699,5.2205699999999995,4.37397,3.8646800000000003,3.5584599999999997,3.3927300000000002,3.33867
1,0,0.102594,9.7588,-0.332027,-0.00498789,6.66022,6.75702,7.07481,7.66847,8.65806,10.3002,13.2063,19.2099,37.2995,200.0,19.7937,9.90092,6.73803,5.227040000000001,4.37826,3.8677300000000003,3.56072,3.3944099999999997,3.33991
1,0,0.118826,10.6672,-0.331777,-0.00575369,6.658989999999999,6.7548699999999995,7.07154,7.663689999999999,8.65094,10.289000000000001,13.1866,19.1666,37.1358,200.0,19.8901,9.925839999999999,6.7496100000000006,5.23383,4.38275,3.87091,3.5630599999999997,3.39616,3.34117
1.00019,0,0.117092,11.5862,-0.331466,-0.00666827,6.6574800000000005,6.75224,7.06758,7.65791,8.64236,10.2755,13.1629,19.115,36.9418,200.0,20.0067,9.95594,6.763610000000001,5.24205,4.3882,3.87479,3.5659300000000003,3.39831,3.34275
1.00019,0,0.116002,12.4926,-0.3311,-0.00768965,6.655689999999999,6.749219999999999,7.06307,7.65136,8.63269,10.2604,13.1364,19.0573,36.7269,200.0,20.1391,9.99003,6.7795,5.2514,4.394419999999999,3.87923,3.56924,3.40081,3.3446
1.00019,0,0.113844,13.413,-0.330697,-0.00879925,6.653739999999999,6.74592,7.058160000000001,7.644239999999999,8.62218,10.244000000000002,13.1077,18.995,36.4961,200.0,20.2849,10.0274,6.796880000000001,5.26163,4.40123,3.8841099999999997,3.5728699999999995,3.40355,3.34665
1.00018,0,0.111355,14.3213,-0.330264,-0.00996607,6.65165,6.7424100000000005,7.05295,7.6367199999999995,8.6111,10.2267,13.0776,18.9298,36.2561,200.0,20.4406,10.067,6.81535,5.27251,4.40848,3.8892900000000004,3.57674,3.4065,3.34885
0.977561,0,0.106884,15.306,-0.329727,-0.0113594,6.64906,6.73814,7.04665,7.62765,8.59778,10.2059,13.0415,18.8522,35.9729,200.0,20.6301,10.1151,6.8377,5.2857,4.41729,3.8956199999999996,3.58149,3.4101199999999996,3.35158
0.892016,0,0.104193,16.2582,-0.329202,-0.0127012,6.64655,6.734,7.04056,7.6189,8.58495,10.186,13.0069,18.7779,35.704,200.0,20.8159,10.1618,6.859430000000001,5.29851,4.42585,3.9017800000000005,3.5861099999999997,3.41365,3.35426
0.984042,0,0.101849,17.2247,-0.328647,-0.0140888,6.64389,6.72967,7.034210000000001,7.6098,8.57165,10.1654,12.9712,18.7015,35.4296,200.0,21.0118,10.2108,6.88215,5.31192,4.43481,3.90824,3.5909699999999996,3.41738,3.3571
0.901926,0,0.0993905,18.1909,-0.328037,-0.015536,6.64098,6.72501,7.02745,7.600169999999999,8.55762,10.1437,12.9339,18.622,35.1469,200.0,21.2206,10.2627,6.9063,5.3262,4.4444,3.91517,3.5962099999999997,3.4214300000000004,3.36022
0.982764,0,0.0967732,19.1503,-0.327378,-0.0170361,6.63785,6.72006,7.02032,7.59007,8.54297,10.1212,12.8952,18.5399,34.8577,200.0,21.4421,10.3175,6.931760000000001,5.34129,4.45455,3.92254,3.6018,3.4257800000000005,3.3636
0.909108,0,0.0938037,20.1146,-0.326664,-0.0185887,6.634460000000001,6.7148,7.0128,7.57947,8.52765,10.0977,12.855,18.4552,34.5623,200.0,21.6768,10.3752,6.9586,5.35723,4.46531,3.93037,3.6077800000000004,3.43045,3.36726
0.974769,0,0.100466,21.0821,-0.325895,-0.0201885,6.6308300000000004,6.709230000000001,7.0049,7.568389999999999,8.51172,10.0733,12.8135,18.3683,34.2621,200.0,21.9246,10.4357,6.98677,5.37399,4.47665,3.93866,3.6141300000000003,3.43545,3.37121
0.908461,0,0.0960435,22.0575,-0.325053,-0.0219185,6.626860000000001,6.70317,6.99633,7.5563899999999995,8.494489999999999,10.0471,12.7689,18.2749,33.9426,200.0,22.1989,10.502,7.01755,5.3923,4.48904,3.94771,3.6210699999999996,3.4409199999999998,3.37555
0.961512,0,0.091994,23.0428,-0.324125,-0.023751,6.622489999999999,6.696610000000001,6.9871,7.543539999999999,8.4761,10.0191,12.7216,18.1765,33.6094,200.0,22.4975,10.5735,7.05076,5.4120800000000004,4.50245,3.9575400000000003,3.6286400000000003,3.44691,3.38033
0.901982,0,0.0881939,24.0304,-0.323131,-0.0256063,6.61782,6.6897,6.9775,7.53025,8.4572,9.99056,12.6734,18.0772,33.277,200.0,22.8092,10.6477,7.08522,5.43266,4.5164599999999995,3.96786,3.6366300000000003,3.4532800000000003,3.38546
0.946512,0,0.0845568,25.0184,-0.322063,-0.0274736,6.6128100000000005,6.68244,6.967510000000001,7.516560000000001,8.43784,9.96147,12.6247,17.9772,32.9469,200.0,23.1331,10.7242,7.12087,5.45403,4.53107,3.97868,3.64505,3.4600400000000002,3.39097
0.890747,0,0.0810854,25.9994,-0.320922,-0.0293428,6.60745,6.67484,6.95718,7.502489999999999,8.41809,9.93196,12.5756,17.8772,32.6208,200.0,23.4682,10.8029,7.157589999999999,5.47612,4.54625,3.98996,3.65389,3.4672,3.39685
0.93907,0,0.0776545,26.974,-0.319701,-0.0312187,6.601719999999999,6.66685,6.94645,7.4879999999999995,8.39788,9.90194,12.5259,17.7769,32.2977,200.0,23.816,10.884,7.1955100000000005,5.49902,4.5620400000000005,4.00177,3.6632,3.47479,3.40315
0.880923,0,0.0742344,27.939,-0.318395,-0.0330922,6.59559,6.6584699999999994,6.93532,7.4731,8.37723,9.87146,12.4758,17.6765,31.9787,199.237,24.1756,10.9674,7.2346,5.52273,4.57848,4.01412,3.67299,3.48282,3.40989
0.949125,0,0.0812972,28.8991,-0.31701,-0.0349647,6.58908,6.649710000000001,6.9238,7.4578,8.35617,9.84057,12.4254,17.576,31.6637,188.372,24.5476,11.052999999999999,7.274830000000001,5.54721,4.59551,4.02698,3.6832300000000004,3.49128,3.41704
0.873407,0,0.076622,29.8531,-0.315515,-0.0369489,6.58207,6.6403300000000005,6.9115,7.4415,8.33378,9.80781,12.372,17.4704,31.3354,178.05900000000003,24.9538,11.1453,7.31808,5.573519999999999,4.61382,4.04081,3.69426,3.50041,3.42476
0.963047,0,0.0724843,30.8071,-0.313904,-0.0390269,6.57453,6.6303,6.89843,7.424239999999999,8.31016,9.77335,12.3161,17.3602,30.9971,168.37599999999998,25.3937,11.2439,7.36424,5.60161,4.6334,4.055619999999999,3.70609,3.51022,3.43309
