1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00113901, -0.00610438, 0.000217056, 0.00227803, 7.49839, 7.80202, 8.85266, 11.3675, 19.9672, 200, 122.35, 64.8492, 44.3455, 33.8887, 27.5924, 23.1583, 19.6812, 16.981, 13.2479, 10.1199, 8.51685, 7.73524, 7.50164
1, 0, 0.00104818, -0.00661572, 0.000251961, 0.00209635, 7.49813, 7.80132, 8.85124, 11.3643, 19.9513, 200, 122.58, 64.9135, 44.3753, 33.9058, 27.6034, 23.167, 19.6881, 16.9864, 13.2514, 10.1217, 8.51792, 7.73585, 7.50191
1, 0, 0.0009931, -0.0062261, 0.00028731, 0.0019862, 7.49787, 7.80078, 8.85027, 11.3623, 19.9414, 200, 122.72, 64.953, 44.3937, 33.9164, 27.6103, 23.1725, 19.6925, 16.9899, 13.2536, 10.123, 8.51868, 7.73631, 7.50217
1, 0, 0.00095686, -0.00578184, 0.000320307, 0.00191372, 7.49761, 7.80034, 8.84953, 11.3608, 19.9345, 200, 122.814, 64.9796, 44.4061, 33.9237, 27.615, 23.1763, 19.6955, 16.9923, 13.2552, 10.1239, 8.51928, 7.7367, 7.50242
1, 0, 0.00092825, -0.00544577, 0.000353305, 0.0018565, 7.49736, 7.79995, 8.84889, 11.3596, 19.9289, 200, 122.889, 65.0007, 44.4161, 33.9295, 27.6189, 23.1794, 19.698, 16.9943, 13.2565, 10.1247, 8.51979, 7.73706, 7.50266
1, 0, 0.00089964, -0.00499732, 0.00038681, 0.00179928, 7.49711, 7.79955, 8.84824, 11.3583, 19.9232, 200, 122.963, 65.0219, 44.4261, 33.9353, 27.6227, 23.1825, 19.7005, 16.9964, 13.2579, 10.1255, 8.52032, 7.73743, 7.50291
1, 0, 0.000873175, -0.00473648, 0.000420698, 0.00174635, 7.49685, 7.79916, 8.84761, 11.3571, 19.9179, 200, 123.032, 65.0417, 44.4355, 33.9408, 27.6263, 23.1854, 19.7029, 16.9982, 13.2592, 10.1263, 8.52084, 7.73779, 7.50317
1, 0, 0.000846475, -0.00419482, 0.000453758, 0.00169295, 7.49661, 7.79877, 8.847, 11.3559, 19.9126, 200, 123.102, 65.0615, 44.4448, 33.9463, 27.6299, 23.1883, 19.7052, 17.0002, 13.2605, 10.1271, 8.52134, 7.73814, 7.50341
1, 0, 0.000820725, -0.00384182, 0.000486755, 0.00164145, 7.49636, 7.79839, 8.84638, 11.3547, 19.9075, 200, 123.169, 65.0807, 44.4539, 33.9516, 27.6335, 23.1912, 19.7075, 17.002, 13.2617, 10.1278, 8.52185, 7.73849, 7.50366
1, 0, 0.00079402, -0.00350265, 0.000520198, 0.00158804, 7.49611, 7.798, 8.84576, 11.3535, 19.9022, 200, 123.239, 65.1007, 44.4633, 33.9571, 27.6371, 23.1941, 19.7099, 17.0039, 13.263, 10.1286, 8.52234, 7.73885, 7.50391
1, 0, 0.00077161, 0.403873, 0.000552305, 0.00154322, 7.49586, 7.79764, 8.8452, 11.3525, 19.8976, 200, 123.307, 65.1194, 44.4719, 33.962, 27.6402, 23.1966, 19.712, 17.0056, 13.2641, 10.1293, 8.52282, 7.73918, 7.50415
1, 0, 0.000786155, 0.621572, 0.000574621, 0.00157231, 7.4957, 7.79753, 8.84517, 11.3526, 19.8993, 200, 123.311, 65.1183, 44.4705, 33.9606, 27.6389, 23.1957, 19.7113, 17.0051, 13.2639, 10.1293, 8.52288, 7.7393, 7.50432
1, 0, 0.00079545, 0.982652, 0.000578372, 0.0015909, 7.49567, 7.79755, 8.84525, 11.3529, 19.9007, 200, 123.352, 65.1257, 44.4719, 33.9604, 27.638, 23.1949, 19.7107, 17.0047, 13.2636, 10.1292, 8.52283, 7.7393, 7.50436
1, 0, 0.00082168, 1.32564, 0.000576973, 0.00164336, 7.49569, 7.79769, 8.84558, 11.3537, 19.905, 200, 123.387, 65.129, 44.4704, 33.9576, 27.6351, 23.1925, 19.7088, 17.0032, 13.2627, 10.1287, 8.52259, 7.73918, 7.50433
1, 0, 0.00088462, 1.75148, 0.000568581, 0.00176924, 7.49575, 7.79805, 8.84641, 11.3556, 19.9153, 200, 123.348, 65.1105, 44.4582, 33.9486, 27.6278, 23.1867, 19.7043, 16.9997, 13.2606, 10.1276, 8.52197, 7.73889, 7.50427
1, 0, 0.00101289, 2.02178, 0.000578372, 0.00202578, 7.49567, 7.79858, 8.84786, 11.3593, 19.9358, 200, 123.174, 65.0532, 44.4277, 33.9286, 27.6133, 23.1753, 19.6954, 16.9929, 13.2564, 10.1255, 8.52096, 7.73849, 7.50436
1, 0, 0.00109323, 2.40135, 0.000582504, 0.00218647, 7.49565, 7.79893, 8.84879, 11.3616, 19.9487, 200, 123.146, 65.0347, 44.414, 33.9178, 27.6042, 23.1682, 19.6898, 16.9885, 13.2538, 10.1242, 8.52031, 7.73823, 7.50439
1, 0, 0.00119719, 2.72595, 0.000583013, 0.00239437, 7.49566, 7.79943, 8.85004, 11.3647, 19.9656, 200, 123.088, 65.0056, 44.3947, 33.9032, 27.5925, 23.1588, 19.6826, 16.9829, 13.2504, 10.1225, 8.51941, 7.73785, 7.50439
0.891192, 0, 0.00135812, 2.95986, 0.000584857, 0.00271624, 7.49564, 7.80019, 8.85196, 11.3695, 19.9918, 200, 122.911, 64.9423, 44.3589, 33.8789, 27.5742, 23.1443, 19.6713, 16.9742, 13.2451, 10.1198, 8.51805, 7.73727, 7.50441
1, 0, 0.00148758, 3.36916, 0.000586255, 0.00297516, 7.49564, 7.80079, 8.85352, 11.3733, 20.0129, 200, 122.844, 64.9077, 44.3353, 33.8609, 27.5595, 23.1327, 19.6623, 16.9672, 13.2408, 10.1176, 8.51695, 7.73679, 7.50443
1, 0, 0.00169476, 3.7078, 0.00058581, 0.00338953, 7.49565, 7.80178, 8.85601, 11.3795, 20.0471, 200, 122.603, 64.8233, 44.2884, 33.8293, 27.536, 23.1141, 19.6478, 16.9559, 13.2339, 10.1142, 8.51517, 7.73604, 7.50443
1, 0, 0.00177464, 4.04175, 0.000576019, 0.00354927, 7.49573, 7.80225, 8.85708, 11.382, 20.0605, 200, 122.71, 64.8331, 44.2836, 33.8211, 27.527, 23.1068, 19.642, 16.9514, 13.2311, 10.1127, 8.5144, 7.73566, 7.50436
1, 0, 0.00196322, 4.37713, 0.000559743, 0.00392645, 7.49586, 7.80328, 8.8595, 11.3878, 20.0924, 200, 122.568, 64.7728, 44.2458, 33.7937, 27.5054, 23.0897, 19.6286, 16.941, 13.2247, 10.1094, 8.51266, 7.73485, 7.50425
1, 0, 0.00205978, 4.76121, 0.000545311, 0.00411957, 7.49598, 7.80386, 8.86079, 11.3909, 20.1089, 200, 122.687, 64.7824, 44.2394, 33.7835, 27.4945, 23.0808, 19.6217, 16.9356, 13.2214, 10.1077, 8.51172, 7.73438, 7.50415
0.837339, 0, 0.00220332, 4.93261, 0.00052255, 0.00440663, 7.49616, 7.80472, 8.86274, 11.3954, 20.1336, 200, 122.712, 64.7644, 44.2194, 33.7652, 27.4781, 23.0676, 19.6114, 16.9275, 13.2164, 10.1051, 8.5103, 7.73369, 7.50399
0.937241, 0, 0.00235304, 5.28526, 0.000500679, 0.00470608, 7.49634, 7.80562, 8.86475, 11.4002, 20.1594, 200, 122.792, 64.7572, 44.2024, 33.7473, 27.461, 23.0539, 19.6006, 16.9192, 13.2112, 10.1024, 8.50884, 7.73296, 7.50383
0.924894, 0, 0.0025638, 5.60015, 0.000482114, 0.0051276, 7.49649, 7.80677, 8.86748, 11.4067, 20.1956, 200, 122.701, 64.704, 44.1648, 33.7181, 27.437, 23.0347, 19.5857, 16.9075, 13.204, 10.0987, 8.50689, 7.73206, 7.50371
1, 0, 0.00281152, 5.95489, 0.000462087, 0.00562304, 7.49667, 7.80813, 8.87067, 11.4144, 20.2383, 200, 122.541, 64.6305, 44.1172, 33.6828, 27.4088, 23.0123, 19.5681, 16.8939, 13.1957, 10.0944, 8.50461, 7.731, 7.50357
1, 0, 0.00308952, 6.37329, 0.00044721, 0.00617903, 7.4968, 7.80959, 8.87419, 11.423, 20.2864, 200, 122.335, 64.5425, 44.0622, 33.6429, 27.3773, 22.9873, 19.5487, 16.8787, 13.1863, 10.0896, 8.50213, 7.72988, 7.50349
1, 0, 0.00335583, 6.74505, 0.000422605, 0.00671166, 7.49702, 7.81108, 8.87766, 11.4313, 20.3333, 200, 122.184, 64.4678, 44.0124, 33.6054, 27.3471, 22.9632, 19.5298, 16.8641, 13.1773, 10.085, 8.49965, 7.72872, 7.50332
1, 0, 0.0036231, 7.10015, 0.00039285, 0.00724619, 7.49728, 7.81262, 8.88119, 11.4397, 20.3808, 200, 122.059, 64.3983, 43.9643, 33.5683, 27.3167, 22.939, 19.5109, 16.8493, 13.1682, 10.0803, 8.49714, 7.72753, 7.50312
1, 0, 0.00389347, 7.40587, 0.000357501, 0.00778693, 7.49758, 7.81422, 8.88482, 11.4484, 20.4294, 200, 121.956, 64.3331, 43.9171, 33.5312, 27.286, 22.9145, 19.4917, 16.8344, 13.159, 10.0755, 8.49456, 7.72628, 7.50288
1, 0, 0.00418028, 7.71917, 0.000318909, 0.00836056, 7.4979, 7.81592, 8.8887, 11.4576, 20.4815, 200, 121.839, 64.2625, 43.8666, 33.4917, 27.2535, 22.8885, 19.4714, 16.8185, 13.1491, 10.0704, 8.49181, 7.72495, 7.50262
1, 0, 0.00448402, 8.10592, 0.000275675, 0.00896805, 7.49827, 7.81775, 8.89281, 11.4673, 20.5372, 200, 121.707, 64.1857, 43.8125, 33.4498, 27.219, 22.861, 19.4499, 16.8017, 13.1387, 10.0649, 8.48889, 7.72353, 7.50234
1, 0, 0.00477704, 8.46258, 0.000225004, 0.00955408, 7.4987, 7.81959, 8.89688, 11.4769, 20.5918, 200, 121.631, 64.1225, 43.7637, 33.4103, 27.1857, 22.8344, 19.429, 16.7854, 13.1286, 10.0596, 8.48601, 7.72209, 7.502
1, 0, 0.005097, 8.82742, 0.000168228, 0.010194, 7.49918, 7.82161, 8.90134, 11.4874, 20.652, 200, 121.516, 64.0469, 43.7083, 33.3665, 27.1493, 22.8053, 19.4062, 16.7676, 13.1176, 10.0538, 8.48283, 7.72051, 7.50161
1, 0, 0.0054022, 9.14066, 0.000105031, 0.0108044, 7.4997, 7.82361, 8.90569, 11.4975, 20.7103, 200, 121.466, 63.9872, 43.6595, 33.3259, 27.1147, 22.7774, 19.3844, 16.7506, 13.1069, 10.0482, 8.47975, 7.71894, 7.50118
1, 0, 0.0057336, 9.54154, 3.6176e-05, 0.0114672, 7.50028, 7.82579, 8.91041, 11.5086, 20.7744, 200, 121.379, 63.9156, 43.6042, 33.2813, 27.077, 22.7473, 19.3608, 16.7321, 13.0954, 10.0421, 8.4764, 7.71724, 7.50072
1, 0, 0.00604495, 9.90975, -4.23431e-05, 0.0120899, 7.50093, 7.82796, 8.915, 11.5191, 20.8356, 200, 121.371, 63.8636, 43.5571, 33.2406, 27.0417, 22.7188, 19.3384, 16.7145, 13.0844, 10.0363, 8.47314, 7.71553, 7.50018
1, 0, 0.0063947, 10.3031, -0.00012792, 0.0127894, 7.50165, 7.83038, 8.92013, 11.531, 20.9051, 200, 121.296, 63.7913, 43.4997, 33.1937, 27.0019, 22.6869, 19.3133, 16.6949, 13.0721, 10.0298, 8.46951, 7.71363, 7.4996
1, 0, 0.0067509, 10.6234, -0.000220426, 0.0135018, 7.50243, 7.83289, 8.92542, 11.5432, 20.9769, 200, 121.234, 63.7208, 43.4424, 33.1463, 26.9614, 22.6543, 19.2878, 16.6749, 13.0596, 10.0231, 8.46577, 7.71167, 7.49895
1, 0, 0.0071517, 10.976, -0.000320435, 0.0143034, 7.50326, 7.83568, 8.93134, 11.5569, 21.0586, 200, 121.088, 63.6256, 43.3729, 33.0914, 26.916, 22.6179, 19.2592, 16.6525, 13.0455, 10.0156, 8.46161, 7.7095, 7.49829
1, 0, 0.00754315, 11.3764, -0.000428708, 0.0150863, 7.50417, 7.8385, 8.93722, 11.5705, 21.14, 200, 120.997, 63.5433, 43.3085, 33.0389, 26.8715, 22.5822, 19.2311, 16.6305, 13.0317, 10.0082, 8.45746, 7.70731, 7.49756
1, 0, 0.0079938, 11.8147, -0.000546392, 0.0159876, 7.50517, 7.84171, 8.94397, 11.5861, 21.2348, 200, 120.787, 63.4266, 43.2274, 32.9765, 26.8204, 22.5413, 19.199, 16.6053, 13.0159, 9.99981, 8.45274, 7.70483, 7.49677
1, 0, 0.00845895, 12.1956, -0.000672849, 0.0169179, 7.50625, 7.84506, 8.95099, 11.6023, 21.3345, 200, 120.57, 63.3063, 43.1438, 32.9121, 26.7678, 22.4991, 19.1658, 16.5793, 12.9996, 9.99109, 8.44785, 7.70225, 7.49593
1, 0, 0.0089658, 12.54, -0.000811831, 0.0179316, 7.50744, 7.84874, 8.95867, 11.6201, 21.4453, 200, 120.279, 63.1638, 43.0493, 32.8409, 26.7104, 22.4532, 19.1298, 16.5511, 12.9819, 9.98159, 8.44254, 7.69942, 7.495
1, 0, 0.00946935, 12.8854, -0.000961049, 0.0189387, 7.50872, 7.8525, 8.96643, 11.6379, 21.5578, 200, 120.027, 63.03, 42.9577, 32.771, 26.6534, 22.4076, 19.094, 16.5229, 12.9642, 9.97207, 8.43715, 7.69656, 7.494
1, 0, 0.009991, 13.2825, -0.00112515, 0.019982, 7.51012, 7.85647, 8.97458, 11.6566, 21.6771, 200, 119.761, 62.8904, 42.8626, 32.6984, 26.5944, 22.3604, 19.0568, 16.4937, 12.9457, 9.96216, 8.43152, 7.6935, 7.49291
1, 0, 0.0104881, 13.7276, -0.00130507, 0.0209762, 7.51164, 7.86046, 8.98259, 11.6748, 21.794, 200, 119.587, 62.7738, 42.777, 32.6307, 26.5381, 22.3151, 19.0211, 16.4656, 12.928, 9.95248, 8.42596, 7.69044, 7.4917
1, 0, 0.010999, 14.1661, -0.00150312, 0.0219981, 7.51331, 7.86467, 8.99096, 11.6937, 21.9172, 200, 119.409, 62.6542, 42.689, 32.5611, 26.4802, 22.2685, 18.9844, 16.4367, 12.9096, 9.94244, 8.42016, 7.68718, 7.49036
