1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0430555,0.000273376,-0.333343,0.00177318,7.3333699999999995,7.448360000000001,7.8066,8.46985,9.57095,11.3921,14.5954,21.0682,38.4419,200.0,22.0918,10.7732,7.33758,5.70184,4.78341,4.23121,3.90015,3.7221699999999998,3.66675
1,0,0.0517819,0.000815381,-0.333343,0.00229818,7.3333699999999995,7.44897,7.80807,8.472489999999999,9.57507,11.3991,14.6084,21.0977,38.5393,200.0,22.0164,10.7582,7.331110000000001,5.698180000000001,4.78112,4.22982,3.89929,3.7218,3.66663
1,0,0.0471992,0.000325363,-0.333343,0.00245506,7.3333699999999995,7.4492199999999995,7.80864,8.47311,9.576360000000001,11.4014,14.6126,21.1051,38.5673,200.0,21.9961,10.753,7.329,5.69721,4.78066,4.22957,3.89905,3.72168,3.66663
1,0,0.0512867,0.190997,-0.333357,0.00265056,7.3335,7.44958,7.80928,8.47418,9.57799,11.4041,14.6172,21.1166,38.6054,200.0,21.9652,10.7464,7.326010000000001,5.69569,4.77952,4.2289,3.89856,3.7214400000000003,3.6665
1,0,0.046327,0.620517,-0.333371,0.00258142,7.3335,7.44946,7.80899,8.47397,9.5775,11.402999999999999,14.6156,21.1125,38.5917,200.0,21.9758,10.749,7.327210000000001,5.696000000000001,4.779780000000001,4.22917,3.89868,3.7215599999999998,3.66663
1,0,0.0511009,1.04841,-0.3334,0.00263578,7.33374,7.44983,7.8094600000000005,8.47456,9.5782,11.4043,14.6173,21.1166,38.6025,200.0,21.9683,10.7469,7.32573,5.69522,4.77923,4.22858,3.8984400000000003,3.72119,3.66626
1,0,0.0465907,1.48792,-0.333443,0.00252134,7.33398,7.44995,7.80957,8.47419,9.577739999999999,11.4033,14.6152,21.1104,38.583,200.0,21.9822,10.7492,7.3268699999999995,5.6958,4.77934,4.228619999999999,3.8983199999999996,3.7210699999999997,3.66614
1,0,0.0511472,1.93218,-0.3335,0.00251705,7.334230000000001,7.4502,7.809769999999999,8.47441,9.57795,11.4034,14.6152,21.1105,38.5829,200.0,21.9815,10.7486,7.32636,5.69546,4.77912,4.228280000000001,3.8980699999999997,3.7208300000000003,3.66577
1,0,0.0463394,2.39346,-0.333571,0.00235969,7.3345899999999995,7.45032,7.8097199999999996,8.47405,9.57724,11.4019,14.6123,21.1035,38.5554,200.0,22.0029,10.7523,7.327610000000001,5.69583,4.77926,4.22832,3.89795,3.7204599999999997,3.66541
1,0,0.0497084,3.0336,-0.333657,0.00228817,7.3350800000000005,7.45068,7.80997,8.47432,9.57732,11.4015,14.6113,21.0999,38.5431,200.0,22.0111,10.753,7.32757,5.69559,4.779,4.22783,3.8974599999999997,3.7200900000000003,3.66492
1,0,0.0458841,3.57485,-0.333571,0.00202924,7.3345899999999995,7.44995,7.808669999999999,8.472539999999999,9.574589999999999,11.3975,14.6038,21.0838,38.4924,200.0,22.0524,10.7624,7.33205,5.69822,4.78063,4.229080000000001,3.8984400000000003,3.7207,3.66541
1,0,0.0482129,4.35471,-0.3335,0.00190765,7.334230000000001,7.449339999999999,7.807869999999999,8.47146,9.57286,11.395,14.6,21.0761,38.4679,200.0,22.0739,10.7674,7.33436,5.69961,4.781619999999999,4.22989,3.8989300000000005,3.72119,3.66577
1,0,0.0458671,5.14174,-0.333429,0.00169593,7.3338600000000005,7.44873,7.80691,8.46988,9.57086,11.3915,14.5938,21.0626,38.4243,200.0,22.1088,10.775,7.337739999999999,5.701630000000001,4.78291,4.2308,3.89966,3.72168,3.66614
1,0,0.0455365,6.01362,-0.3334,0.00149137,7.33374,7.448239999999999,7.80629,8.46879,9.56901,11.3887,14.5884,21.051,38.385,200.0,22.1417,10.7815,7.34065,5.70311,4.78405,4.2314099999999994,3.9000199999999996,3.72192,3.66638
1,0,0.0463285,6.82686,-0.3334,0.00125486,7.33374,7.4479999999999995,7.80541,8.46755,9.56707,11.3854,14.582,21.0371,38.3404,200.0,22.1792,10.7888,7.34391,5.7049900000000004,4.785,4.2321,3.9003900000000002,3.72205,3.66626
1,0,0.0453733,7.65566,-0.333414,0.00100071,7.3338600000000005,7.44775,7.80475,8.466560000000001,9.56498,11.3821,14.5762,21.0216,38.2923,200.0,22.2191,10.7969,7.3471,5.70644,4.78603,4.23275,3.90076,3.72229,3.66626
1,0,0.044185,8.48775,-0.333357,0.000679318,7.3335,7.4469,7.80362,8.46463,9.56225,11.3774,14.5675,21.0028,38.2296,200.0,22.2714,10.8074,7.351660000000001,5.70903,4.78752,4.2336800000000006,3.9013699999999996,3.72278,3.6665
1,0,0.0430506,9.36307,-0.333228,0.000341241,7.33276,7.4458,7.801810000000001,8.46203,9.55842,11.3714,14.557,20.9812,38.1632,200.0,22.3312,10.82,7.35765,5.7128,4.78982,4.23539,3.90259,3.7236300000000004,3.66724
1,0,0.0423036,10.2674,-0.333114,-1.11421e-05,7.33215,7.4447,7.800210000000001,8.45963,9.55492,11.3657,14.5471,20.9602,38.0935,200.0,22.3916,10.833,7.3632,5.716,4.7920300000000005,4.23698,3.90381,3.7246099999999998,3.66785
1.00003,0,0.0419876,11.1637,-0.333028,-0.000389274,7.33167,7.44373,7.798769999999999,8.45725,9.55128,11.3598,14.5367,20.936999999999998,38.0194,200.0,22.456,10.8461,7.36908,5.71924,4.7943,4.23837,3.90487,3.72534,3.66833
0.955923,0,0.0412398,12.0547,-0.332971,-0.000801738,7.3313,7.44285,7.79715,8.45479,9.547410000000001,11.3537,14.5254,20.9121,37.9407,200.0,22.5264,10.8599,7.3757,5.72296,4.796469999999999,4.23985,3.90595,3.72595,3.6687
0.920113,0,0.0408212,12.939,-0.332957,-0.00123661,7.3313,7.44225,7.79585,8.45273,9.544089999999999,11.3478,14.5143,20.8868,37.8608,200.0,22.5988,10.8737,7.381130000000001,5.72578,4.79815,4.24084,3.90645,3.7262,3.6687
0.924942,0,0.0395919,13.8185,-0.332814,-0.0017144,7.330439999999999,7.44075,7.79343,8.44941,9.5389,11.3399,14.5009,20.8568,37.7663,200.0,22.6845,10.8915,7.389310000000001,5.73046,4.80133,4.24319,3.9081099999999998,3.7274199999999995,3.66956
0.89433,0,0.0381705,14.7097,-0.332642,-0.00221937,7.32959,7.4392,7.79131,8.44587,9.53381,11.3319,14.4865,20.8264,37.6703,200.0,22.7773,10.91,7.39732,5.73548,4.80441,4.24525,3.90971,3.72864,3.67041
0.89571,0,0.0369401,15.6126,-0.332471,-0.00274533,7.32861,7.43752,7.788819999999999,8.442210000000001,9.52834,11.3231,14.4712,20.7928,37.5671,200.0,22.875999999999998,10.9297,7.40647,5.7405800000000005,4.80804,4.247809999999999,3.91163,3.7299800000000003,3.67139
0.866762,0,0.0446659,16.6484,-0.332342,-0.00335329,7.32788,7.43602,7.786169999999999,8.43847,9.52245,11.3137,14.4548,20.7562,37.4529,200.0,22.9864,10.9512,7.41605,5.74613,4.811319999999999,4.25018,3.9132800000000003,3.7312,3.67212
0.875962,0,0.0433167,17.5415,-0.332242,-0.00398892,7.32751,7.4348399999999994,7.784,8.43486,9.51709,11.3045,14.4378,20.7202,37.3361,200.0,23.1021,10.9733,7.42517,5.75105,4.81457,4.25226,3.91448,3.7320599999999997,3.67261
0.860933,0,0.0419163,18.4209,-0.331999,-0.00470274,7.326169999999999,7.4325,7.78057,8.42975,9.50949,11.293,14.4173,20.6758,37.201,200.0,23.241,11.0001,7.437460000000001,5.75836,4.81931,4.25579,3.9172,3.73389,3.67395
0.867091,0,0.0405082,19.2887,-0.331727,-0.00544518,7.32458,7.429930000000001,7.77683,8.42442,9.501560000000001,11.2805,14.3955,20.6301,37.0603,200.0,23.3875,11.0289,7.45105,5.76598,4.824319999999999,4.25925,3.9198199999999996,3.7360300000000004,3.67566
0.854182,0,0.0390808,20.155,-0.331499,-0.00620812,7.323360000000001,7.427689999999999,7.77341,8.41938,9.49405,11.2685,14.3742,20.5845,36.9191,200.0,23.5401,11.0573,7.46322,5.77336,4.8289,4.26255,3.9224099999999997,3.7377599999999997,3.67688
0.858373,0,0.0377646,21.0258,-0.331299,-0.00698584,7.3223899999999995,7.42557,7.77015,8.41438,9.48638,11.2564,14.3532,20.5379,36.7759,198.253,23.6968,11.0864,7.47602,5.78076,4.83383,4.26614,3.9247400000000003,3.73938,3.67798
0.847161,0,0.0364385,21.9018,-0.331084,-0.00777787,7.3211699999999995,7.42329,7.76655,8.40928,9.478660000000001,11.244000000000002,14.3311,20.4914,36.6311,194.583,23.8606,11.1165,7.48955,5.78822,4.838769999999999,4.269369999999999,3.9271,3.7413199999999995,3.6792
0.849164,0,0.0347776,22.782,-0.330698,-0.00858277,7.319089999999999,7.42019,7.762110000000001,8.40289,9.46937,11.2301,14.3075,20.4412,36.481,190.97,24.0344,11.1495,7.504580000000001,5.79716,4.844930000000001,4.27383,3.93051,3.7439,3.68127
0.839492,0,0.0333264,23.6628,-0.330355,-0.0093972,7.317239999999999,7.41724,7.75788,8.39665,9.46054,11.2161,14.2833,20.3907,36.3306,187.46599999999998,24.2125,11.1828,7.5197199999999995,5.80616,4.85102,4.2782,3.93384,3.74646,3.68335
0.840035,0,0.0349737,24.5406,-0.330042,-0.0102221,7.31567,7.41455,7.75373,8.39073,9.45185,11.2026,14.2598,20.3411,36.1821,184.078,24.3909,11.2156,7.53492,5.81495,4.8567,4.28223,3.93689,3.7487800000000004,3.68494
0.83141,0,0.0334889,25.4133,-0.32976,-0.0110833,7.314210000000001,7.411989999999999,7.74993,8.38523,9.443430000000001,11.1895,14.2365,20.291,36.0302,180.673,24.5769,11.249,7.549360000000001,5.823169999999999,4.862080000000001,4.28625,3.9397,3.75085,3.6864
0.815462,0,0.0316955,26.2824,-0.329258,-0.0119778,7.3114,7.40808,7.744389999999999,8.37772,9.432839999999999,11.1735,14.2095,20.2352,35.8669,177.229,24.7819,11.2882,7.56747,5.834219999999999,4.869669999999999,4.29157,3.9439699999999998,3.7543900000000003,3.68933
0.821609,0,0.0301191,27.1493,-0.328804,-0.0128795,7.309080000000001,7.404539999999999,7.7396,8.37073,9.42266,11.158,14.1833,20.1802,35.7046,173.90099999999998,24.989,11.3259,7.585189999999999,5.84451,4.87665,4.29685,3.948,3.75757,3.69189
0.816847,0,0.028726,28.0144,-0.328349,-0.0137784,7.30664,7.40088,7.7344100000000005,8.36352,9.4123,11.1422,14.1567,20.1246,35.544000000000004,170.706,25.1999,11.3658,7.6031,5.8551400000000005,4.88395,4.30218,3.95203,3.76074,3.69446
0.825246,0,0.0274513,28.8784,-0.327926,-0.0146739,7.30444,7.397460000000001,7.72962,8.356869999999999,9.402569999999999,11.1272,14.1307,20.0704,35.385999999999996,167.645,25.4108,11.4035,7.62029,5.86536,4.8908,4.307119999999999,3.9559300000000004,3.76379,3.69678
0.820179,0,0.0285482,29.7414,-0.327315,-0.015567,7.30103,7.3928199999999995,7.72337,8.34864,9.39128,11.1102,14.1027,20.0129,35.2234,164.68,25.6329,11.4462,7.64007,5.87737,4.89919,4.31339,3.96106,3.7679400000000003,3.70032
0.831463,0,0.0268052,30.6031,-0.326719,-0.0164835,7.297969999999999,7.38855,7.71762,8.34085,9.380189999999999,11.0936,14.0745,19.9558,35.0609,161.751,25.8607,11.4883,7.65953,5.88927,4.90744,4.31955,3.96569,3.7717300000000002,3.70349
