0.646649, 0, -1, 57.0791, -0.451701, -0.17064, 7.32664, 7.27788, 7.55505, 8.19948, 9.30468, 10.3668, 11.0137, 11.7455, 12.5667, 13.4799, 14.4959, 15.7649, 17.4227, 19.6372, 27.1238, 62.4269, 3.98723, 3.11125, 2.79305
0.702565, 0, -1, 57.1446, -0.4396, -0.169867, 7.26527, 7.21763, 7.49483, 8.13864, 9.24362, 10.3068, 10.9549, 11.6886, 12.5125, 13.4293, 14.4758, 15.8171, 17.58, 19.9559, 28.1882, 64.2045, 4.08334, 3.18059, 2.85446
0.757531, 0, -1, 57.2503, -0.427558, -0.169214, 7.20429, 7.15763, 7.43468, 8.07764, 9.18208, 10.2461, 10.8953, 11.6308, 12.4572, 13.3774, 14.4704, 15.8894, 17.7669, 20.3228, 29.4278, 65.6047, 4.18009, 3.24984, 2.91563
0.811258, 0, -1, 57.3958, -0.415552, -0.16868, 7.14358, 7.09775, 7.37447, 8.01635, 9.11993, 10.1845, 10.8347, 11.5717, 12.4005, 13.3291, 14.4808, 15.9835, 17.9869, 20.745, 30.8839, 66.7313, 4.27775, 3.31917, 2.97669
0.862781, 0, -1, 57.5804, -0.403543, -0.168244, 7.08295, 7.03781, 7.31407, 7.95465, 9.0571, 10.122, 10.773, 11.5115, 12.3425, 13.2937, 14.5082, 16.1017, 18.2446, 21.2317, 32.6132, 67.6415, 4.37658, 3.38877, 3.03782
0.908597, 0, -1, 57.8026, -0.391503, -0.16788, 7.0222, 6.97768, 7.25334, 7.89247, 8.99354, 10.0585, 10.7102, 11.4501, 12.2832, 13.2723, 14.5543, 16.2473, 18.5457, 21.7948, 34.6954, 68.371, 4.47675, 3.45877, 3.09916
0.945557, 0, -1, 58.0594, -0.379386, -0.167549, 6.96109, 6.91716, 7.19215, 7.82969, 8.92922, 9.99417, 10.6465, 11.3877, 12.2264, 13.2664, 14.6215, 16.4241, 18.8977, 22.4496, 37.2459, 68.9436, 4.57842, 3.52935, 3.16091
0.971869, 0, -1, 58.3457, -0.367145, -0.167215, 6.89936, 6.85601, 7.1303, 7.76619, 8.86407, 9.92892, 10.5819, 11.3243, 12.1821, 13.2774, 14.7122, 16.6367, 19.3095, 23.216, 40.4356, 26.415, 4.68184, 3.60072, 3.2233
0.987865, 0, -1, 58.6546, -0.354769, -0.166852, 6.83692, 6.7942, 7.06778, 7.70199, 8.79816, 9.86287, 10.5165, 11.2601, 12.1521, 13.3073, 14.8299, 16.891, 19.7926, 24.1194, 44.5275, 19.103, 4.78693, 3.67288, 3.28635
0.995813, 0, -1, 58.9786, -0.342211, -0.166448, 6.77353, 6.73148, 7.00437, 7.63686, 8.73126, 9.79582, 10.45, 11.1997, 12.1376, 13.3578, 14.9775, 17.1931, 20.36, 25.1918, 49.9449, 16.0742, 4.89405, 3.7461, 3.3503
0.998905, 0, -1, 59.3106, -0.329461, -0.166003, 6.70915, 6.66783, 6.94002, 7.57076, 8.66335, 9.72772, 10.3825, 11.1522, 12.1397, 13.4311, 15.1591, 17.5507, 21.0283, 26.4759, 55.7461, 14.387, 5.0033, 3.8204, 3.41521
0.999797, 0, -1, 59.6455, -0.316509, -0.165524, 6.64372, 6.60317, 6.87466, 7.50359, 8.59429, 9.65844, 10.3142, 11.1188, 12.1599, 13.5297, 15.3792, 17.9728, 21.8185, 28.0293, 58.6021, 13.2923, 5.11487, 3.89587, 3.48111
0.999975, 0, -1, 59.98, -0.303326, -0.165004, 6.57711, 6.53737, 6.80816, 7.43524, 8.52396, 9.58784, 10.2543, 11.1004, 12.1999, 13.6565, 15.6433, 18.4711, 22.7584, 29.934, 60.5732, 12.5112, 5.22898, 3.97266, 3.54816
0.999998, 0, -1, 60.3124, -0.289933, -0.164429, 6.5094, 6.47054, 6.74064, 7.36584, 8.45254, 9.51613, 10.2077, 11.0986, 12.2621, 13.8157, 15.959, 19.0612, 23.8862, 32.311, 62.0907, 11.9144, 5.34536, 4.05061, 3.61623
0.990149, 0, -1, 60.642, -0.276306, -0.16377, 6.44045, 6.40257, 6.67202, 7.29534, 8.38002, 9.44877, 10.1756, 11.1151, 12.3494, 14.012, 16.3356, 19.7633, 25.2547, 35.3445, 63.3025, 11.435, 5.464, 4.12976, 3.68543
0.987959, 0, -1, 60.9649, -0.262435, -0.163004, 6.3702, 6.33341, 6.60229, 7.22377, 8.30646, 9.39444, 10.1593, 11.1521, 12.4651, 14.2515, 16.7847, 20.6037, 26.9381, 39.3284, 64.2802, 11.0346, 5.58476, 4.2101, 3.75577
0.977234, 0, -1, 61.2801, -0.248336, -0.162128, 6.29873, 6.26317, 6.53153, 7.1512, 8.23195, 9.35425, 10.1603, 11.2118, 12.6131, 14.5411, 17.3206, 21.6172, 29.0425, 44.7567, 65.0639, 10.6902, 5.70514, 4.29151, 3.82716
0.976123, 0, -1, 61.5869, -0.233996, -0.161139, 6.22597, 6.19175, 6.45966, 7.07757, 8.15639, 9.32921, 10.1802, 11.2968, 12.7977, 14.8894, 17.9617, 22.8506, 31.7282, 52.0574, 65.6792, 10.3869, 5.80898, 4.37404, 3.89967
0.963898, 0, -1, 61.8855, -0.219418, -0.160038, 6.15195, 6.1192, 6.38672, 7.00287, 8.08554, 9.32057, 10.221, 11.4101, 13.0245, 15.3067, 18.7315, 24.3695, 35.2467, 55.6615, 46.8155, 10.1148, 5.89513, 4.45764, 3.97328
0.965733, 0, -1, 62.1753, -0.204612, -0.15882, 6.07671, 6.04555, 6.31275, 6.92718, 8.02756, 9.32985, 10.2848, 11.5556, 13.3001, 15.8068, 19.662, 26.269, 40.0219, 57.8738, 35.5032, 9.86681, 5.96565, 4.54222, 4.04791
0.950653, 0, -1, 62.457, -0.189591, -0.157507, 6.00033, 5.97085, 6.23776, 6.85046, 7.98322, 9.35861, 10.3743, 11.7374, 13.6324, 16.4061, 20.7953, 28.6891, 46.8167, 59.5198, 29.0751, 9.638, 6.02238, 4.62776, 4.12354
0.957104, 0, -0.979523, 62.7298, -0.174345, -0.156094, 5.92278, 5.89507, 6.16173, 6.77268, 7.95336, 9.40872, 10.4923, 11.9608, 14.0314, 17.1268, 22.1909, 31.8514, 53.0069, 60.81, 24.9069, 9.42464, 6.06688, 4.71428, 4.20018
0.928538, 0, -0.94838, 62.9976, -0.158877, -0.154605, 5.84407, 5.8182, 6.0846, 6.69451, 7.93883, 9.48214, 10.6422, 12.2316, 14.509, 17.9969, 23.9321, 36.1185, 55.7182, 61.8357, 21.9717, 9.22426, 6.10059, 4.80177, 4.27785
0.940737, 0, -0.919461, 63.26, -0.143183, -0.153051, 5.76421, 5.74023, 6.00636, 6.62547, 7.94066, 9.58133, 10.828, 12.5574, 15.081, 19.0553, 26.1442, 42.1426, 57.603, 62.6478, 19.7814, 9.03464, 6.12465, 4.8843, 4.35658
0.905464, 0, -0.892321, 63.5194, -0.127281, -0.151503, 5.68332, 5.66121, 5.92696, 6.56874, 7.95975, 9.70854, 11.0538, 12.9463, 15.7653, 20.3518, 29.0132, 50.0841, 59.0398, 63.2758, 18.0799, 8.85481, 6.14026, 4.95816, 4.43633
0.932002, 0, -0.872374, 63.7736, -0.11117, -0.149978, 5.60142, 5.58112, 5.84638, 6.52473, 7.99735, 9.86694, 11.3252, 13.4091, 16.5874, 21.9597, 32.8484, 53.5192, 60.1679, 63.7416, 16.7134, 8.68322, 6.14821, 5.02389, 4.51713
0.884149, 0, -0.074259, 64.0211, -0.0948697, -0.148518, 5.51862, 5.50005, 5.76909, 6.49392, 8.05484, 10.06, 11.6486, 13.9592, 17.5801, 23.9838, 38.1828, 55.6459, 61.0561, 38.4693, 15.5878, 8.51877, 6.14919, 5.08192, 4.59892
0.815432, 0, -0.073463, 64.2791, -0.0783883, -0.146926, 5.43485, 5.41812, 5.70405, 6.47781, 8.1359, 10.2958, 12.0374, 14.622, 18.8021, 26.6129, 46.125, 57.2311, 61.7545, 31.9178, 14.6303, 8.35751, 6.14249, 5.13206, 4.68104
0.823185, 0, -0.0729795, 64.6159, -0.0616543, -0.145959, 5.3502, 5.33463, 5.64985, 6.47347, 8.23521, 10.5667, 12.4832, 15.392, 20.2694, 30.006, 51.1762, 58.4283, 62.2628, 27.532, 13.8309, 8.20825, 6.13296, 5.17689, 4.7593
0.879352, 0, -0.07433, 65.0321, -0.0442651, -0.14866, 5.26437, 5.25159, 5.59776, 6.46443, 8.31942, 10.8126, 12.9004, 16.1397, 21.7724, 33.84, 53.2281, 59.1939, 44.7943, 24.7679, 13.2592, 8.10542, 6.13792, 5.22558, 4.8363
0.868992, 0, -0.067777, 65.4797, -0.0267916, -0.135554, 5.17743, 5.17514, 5.54632, 6.44826, 8.3827, 11.0201, 13.2668, 16.8249, 23.2326, 37.9902, 54.4265, 59.64, 38.6468, 22.9645, 12.8602, 8.04221, 6.15556, 5.2772, 4.91109
0.935081, 0, -0.0595335, 65.9581, -0.0107195, -0.119067, 5.08963, 5.10552, 5.4973, 6.42874, 8.43205, 11.1998, 13.595, 17.4623, 24.667, 42.5437, 55.1836, 59.8789, 34.7731, 21.697, 12.5675, 8.00252, 6.17913, 5.32821, 4.98167
0.92028, 0, -0.0525715, 66.4782, 0.00390263, -0.105143, 5.00814, 5.04223, 5.4508, 6.4065, 8.46838, 11.3515, 13.8824, 18.0424, 26.0453, 46.6211, 55.6461, 59.9629, 32.1729, 20.7837, 12.3527, 7.98025, 6.20637, 5.3775, 5.04739
1, 0, -0.0467524, 67.035, 0.0171177, -0.0935049, 4.93597, 4.98484, 5.40683, 6.38203, 8.49252, 11.4752, 14.1269, 18.5562, 27.3344, 48.1909, 55.8954, 59.9279, 30.3615, 20.118, 12.1969, 7.97119, 6.23572, 5.42439, 5.1079
0.986753, 0, -0.042034, 67.6315, 0.0289474, -0.0840681, 4.87247, 4.93297, 5.36522, 6.35518, 8.50378, 11.5679, 14.3218, 18.986, 28.477, 48.9871, 55.9741, 59.7941, 29.0997, 19.6434, 12.0906, 7.97344, 6.26656, 5.46858, 5.16297
1, 0, -0.0382266, 68.2597, 0.0394867, -0.0764532, 4.81664, 4.88626, 5.32621, 6.32708, 8.50485, 11.6343, 14.4726, 19.3372, 29.4655, 49.4082, 55.9265, 59.5856, 28.203, 19.3035, 12.0201, 7.98336, 6.29758, 5.50963, 5.21266
1, 0, -0.0352549, 68.9002, 0.0488348, -0.0705097, 4.76767, 4.84418, 5.28955, 6.29772, 8.49603, 11.6744, 14.5783, 19.6038, 30.2683, 49.5794, 55.7746, 59.3144, 27.5827, 19.072, 11.98, 7.99986, 6.32859, 5.54768, 5.25724
1, 0, -0.032997, 69.5493, 0.0571514, -0.065994, 4.72453, 4.80608, 5.2549, 6.26729, 8.47851, 11.6908, 14.6426, 19.7899, 30.8804, 49.5744, 55.5398, 58.9928, 27.1682, 18.9246, 11.9641, 8.02165, 6.35944, 5.58302, 5.29729
1, 0, -0.031305, 70.1998, 0.0645444, -0.0626099, 4.68646, 4.77163, 5.22243, 6.23667, 8.45485, 11.6889, 14.6739, 19.9095, 31.3247, 49.4456, 55.2421, 58.6322, 26.8994, 18.8379, 11.9656, 8.04671, 6.38948, 5.61564, 5.33317
1, 0, -0.0300069, 70.85, 0.0711822, -0.0600138, 4.65246, 4.74027, 5.19209, 6.20665, 8.42783, 11.6755, 14.6831, 19.983, 31.6466, 49.2359, 54.9011, 58.244, 26.7236, 18.7898, 11.9777, 8.07314, 6.41828, 5.64574, 5.36557
1, 0, -0.0289462, 71.5004, 0.0772329, -0.0578923, 4.62158, 4.71144, 5.16375, 6.17785, 8.39993, 11.6565, 14.6809, 20.0307, 31.8966, 48.9778, 54.533, 57.8378, 26.5987, 18.7621, 11.9945, 8.09939, 6.44552, 5.67363, 5.3952
1, 0, -0.0280131, 72.1522, 0.0828349, -0.0560262, 4.59303, 4.68466, 5.13723, 6.15057, 8.37272, 11.6361, 14.6746, 20.0673, 32.113, 48.6922, 54.1487, 57.4201, 26.498, 18.743, 12.0123, 8.12449, 6.47111, 5.69963, 5.42268
1, 0, -0.0271458, 72.806, 0.0881002, -0.0542915, 4.56623, 4.65946, 5.11222, 6.12477, 8.34679, 11.6163, 14.6677, 20.1007, 32.3172, 48.3898, 53.7537, 56.9942, 26.4074, 18.7265, 12.0294, 8.1482, 6.49521, 5.72408, 5.44853
1, 0, -0.026314, 73.4623, 0.0931109, -0.052628, 4.54073, 4.63548, 5.08843, 6.10023, 8.32216, 11.5977, 14.6617, 20.1341, 32.5193, 48.0756, 53.351, 56.562, 26.3211, 18.7103, 12.0453, 8.17058, 6.51806, 5.74733, 5.47313
1, 0, -0.0255048, 74.1212, 0.0979015, -0.0510097, 4.51637, 4.61259, 5.06573, 6.07686, 8.29888, 11.5806, 14.6572, 20.169, 32.7236, 47.7516, 52.9416, 56.1239, 26.2364, 18.6932, 12.0597, 8.19166, 6.53976, 5.76948, 5.49666
1, 0, -0.0247128, 74.7827, 0.102532, -0.0494256, 4.49282, 4.59047, 5.04382, 6.05433, 8.27654, 11.5645, 14.6537, 20.205, 32.9305, 47.4187, 52.5257, 55.6804, 26.1535, 18.6758, 12.0732, 8.21182, 6.56062, 5.79086, 5.5194
1, 0, -0.0239364, 75.4469, 0.107017, -0.0478728, 4.47004, 4.56907, 5.02263, 6.03257, 8.25506, 11.5493, 14.6513, 20.242, 33.1402, 47.077, 52.1036, 55.2313, 26.0722, 18.658, 12.0858, 8.23112, 6.58072, 5.81152, 5.54143
1, 0, -0.0231755, 76.1136, 0.111371, -0.046351, 4.44792, 4.5483, 5.00206, 6.01147, 8.2343, 11.5349, 14.6495, 20.2798, 33.3519, 46.7267, 51.6752, 54.7768, 25.9927, 18.6401, 12.0976, 8.24969, 6.60016, 5.83154, 5.56283
1, 0, -0.0224302, 76.7831, 0.115614, -0.0448604, 4.42638, 4.52807, 4.98203, 5.99092, 8.2141, 11.5209, 14.6482, 20.3179, 33.5649, 46.3677, 51.2404, 54.3166, 25.9154, 18.6224, 12.1089, 8.26766, 6.61903, 5.85104, 5.58369
1, 0, -0.0217011, 77.4552, 0.11974, -0.0434022, 4.40545, 4.50839, 4.96255, 5.97093, 8.19449, 11.5076, 14.6473, 20.3562, 33.779, 46.0002, 50.7993, 53.8508, 25.8403, 18.6049, 12.1196, 8.28503, 6.63734, 5.86997, 5.60398
1, 0, -0.0209884, 78.13, 0.123775, -0.0419769, 4.38499, 4.48915, 4.94347, 5.95134, 8.17524, 11.4944, 14.6464, 20.3942, 33.9928, 45.6241, 50.3517, 53.3793, 25.768, 18.588, 12.1301, 8.30199, 6.65522, 5.88849, 5.62383
1, 0, -0.0202919, 78.8075, 0.127711, -0.0405838, 4.36504, 4.47038, 4.92485, 5.93221, 8.15642, 11.4816, 14.6457, 20.432, 34.2068, 45.2397, 49.8977, 52.9021, 25.698, 18.5715, 12.1403, 8.31847, 6.67264, 5.90654, 5.6432
1, 0, -0.0196122, 79.4877, 0.131548, -0.0392244, 4.3456, 4.45208, 4.9067, 5.91354, 8.13804, 11.4691, 14.6452, 20.4695, 34.4204, 44.8471, 49.4372, 52.4192, 25.6306, 18.5556, 12.1501, 8.33449, 6.68959, 5.92413, 5.66209
1, 0, -0.0189491, 80.1706, 0.135294, -0.0378983, 4.32664, 4.43421, 4.88895, 5.89526, 8.12001, 11.4567, 14.6445, 20.5065, 34.6331, 44.4463, 48.9704, 51.9305, 25.5656, 18.5402, 12.1597, 8.35011, 6.70614, 5.9413, 5.68055
1, 0, -0.0183023, 80.8561, 0.138945, -0.0366046, 4.30816, 4.4168, 4.87163, 5.87742, 8.10239, 11.4447, 14.644, 20.5431, 34.8451, 44.0375, 48.4971, 51.4361, 25.503, 18.5254, 12.169, 8.3653, 6.72224, 5.95803, 5.69854
1, 0, -0.0176723, 81.5444, 0.14251, -0.0353446, 4.29013, 4.39978, 4.85471, 5.85995, 8.08509, 11.4328, 14.6434, 20.5791, 35.0036, 43.6208, 48.0175, 50.9358, 25.4429, 18.5112, 12.1781, 8.38013, 6.73796, 5.97437, 5.71612
1, 0, -0.0170584, 82.2354, 0.145984, -0.0341167, 4.27256, 4.3832, 4.8382, 5.8429, 8.06818, 11.4212, 14.6428, 20.6146, 35.0264, 43.1964, 47.5315, 50.4297, 25.385, 18.4975, 12.1869, 8.39456, 6.75327, 5.99029, 5.73326
1, 0, -0.0164609, 82.9291, 0.149376, -0.0329218, 4.25542, 4.367, 4.82205, 5.8262, 8.05156, 11.4096, 14.642, 20.6492, 34.9651, 42.7643, 47.0391, 49.9178, 25.3295, 18.4844, 12.1957, 8.40865, 6.76822, 6.00584, 5.75
1, 0, -0.0158794, 83.6245, 0.152678, -0.0317588, 4.23875, 4.35123, 4.80632, 5.80992, 8.03534, 11.3984, 14.6413, 20.6834, 34.8462, 42.3246, 46.5404, 49.3999, 25.2761, 18.4719, 12.2041, 8.42235, 6.78276, 6.02097, 5.7663
1, 0, -0.0153136, 84.3214, 0.155893, -0.0306273, 4.22251, 4.33587, 4.79099, 5.79402, 8.01948, 11.3873, 14.6406, 20.7169, 34.6839, 41.8776, 46.0355, 48.8761, 25.2248, 18.4598, 12.2124, 8.43568, 6.79691, 6.0357, 5.78218
1, 0, -0.0147638, 85.0196, 0.159027, -0.0295277, 4.2067, 4.3209, 4.77603, 5.7785, 8.00393, 11.3764, 14.6397, 20.7497, 34.4867, 41.4232, 45.5241, 48.3464, 25.1756, 18.4483, 12.2205, 8.44867, 6.8107, 6.05006, 5.79766
1, 0, -0.0142294, 85.7192, 0.162074, -0.0284588, 4.19133, 4.30634, 4.76147, 5.76337, 7.98877, 11.3657, 14.6388, 20.7818, 34.2607, 40.9617, 45.0066, 47.8108, 25.1282, 18.4373, 12.2284, 8.46129, 6.82411, 6.06403, 5.81272
1, 0, -0.01371, 86.4202, 0.165034, -0.02742, 4.1764, 4.29218, 4.74732, 5.74865, 7.97399, 11.3553, 14.638, 20.8135, 34.0101, 40.4931, 44.4829, 47.2693, 25.0826, 18.4266, 12.236, 8.47354, 6.83712, 6.07759, 5.82736
1, 0, -0.0132057, 87.1226, 0.167917, -0.0264115, 4.16186, 4.27839, 4.73351, 5.73428, 7.95953, 11.345, 14.6371, 20.8443, 33.7378, 40.0175, 43.9529, 46.7217, 25.0389, 18.4165, 12.2435, 8.48547, 6.8498, 6.09081, 5.84162
1, 0, -0.0127161, 87.8264, 0.170731, -0.0254323, 4.14768, 4.26493, 4.72001, 5.7202, 7.9453, 11.3348, 14.636, 20.8742, 33.446, 39.535, 43.4168, 46.1682, 24.9972, 18.4069, 12.2509, 8.49715, 6.86219, 6.10371, 5.85555
1, 0, -0.0122412, 88.5316, 0.173463, -0.0244823, 4.13392, 4.25185, 4.7069, 5.70651, 7.93145, 11.3249, 14.6348, 20.9034, 33.137, 39.0457, 42.8745, 45.6086, 24.9571, 18.3978, 12.2581, 8.50847, 6.87421, 6.11624, 5.86907
1, 0, -0.0117802, 89.2383, 0.176117, -0.0235605, 4.12056, 4.23915, 4.69414, 5.69319, 7.91794, 11.3151, 14.6336, 20.9319, 32.8121, 38.5498, 42.326, 45.0431, 24.9186, 18.389, 12.265, 8.51948, 6.88589, 6.12842, 5.88222
1, 0, -0.0113331, 89.9463, 0.178698, -0.0226662, 4.10756, 4.22679, 4.68173, 5.6802, 7.90474, 11.3055, 14.6324, 20.9598, 32.4726, 38.0472, 41.7715, 44.4715, 24.8817, 18.3807, 12.2719, 8.53018, 6.89724, 6.14026, 5.89501
1, 0, -0.0108999, 90.6557, 0.181199, -0.0217998, 4.09498, 4.21481, 4.66969, 5.6676, 7.89192, 11.2962, 14.6312, 20.9869, 32.1194, 37.5381, 41.2108, 43.8937, 24.8462, 18.3727, 12.2785, 8.54054, 6.90824, 6.15173, 5.9074
1, 0, -0.01048, 91.3665, 0.183636, -0.0209601, 4.08272, 4.20313, 4.65794, 5.65528, 7.87934, 11.287, 14.6298, 21.0132, 31.7535, 37.0225, 40.644, 43.3099, 24.8123, 18.3652, 12.285, 8.55066, 6.91897, 6.16291, 5.91948
1, 0, -0.0100733, 92.0788, 0.185994, -0.0201466, 4.07086, 4.19183, 4.64656, 5.64335, 7.86715, 11.278, 14.6285, 21.0389, 31.3757, 36.5005, 40.0712, 42.72, 24.7797, 18.3579, 12.2913, 8.56043, 6.92934, 6.17374, 5.93117
1, 0, -0.0096797, 92.7924, 0.18828, -0.0193594, 4.05936, 4.18087, 4.63553, 5.63177, 7.85529, 11.2693, 14.6272, 21.064, 30.9866, 35.9723, 39.4923, 42.1238, 24.7484, 18.3509, 12.2974, 8.56991, 6.93939, 6.18422, 5.94251
1, 0, -0.0092988, 93.5074, 0.190502, -0.0185976, 4.04819, 4.17021, 4.62478, 5.62047, 7.84369, 11.2607, 14.6258, 21.0881, 30.5867, 35.4377, 38.9074, 41.5215, 24.7186, 18.3444, 12.3034, 8.57915, 6.94918, 6.19443, 5.95354
1, 0, -0.00893035, 94.2238, 0.192656, -0.0178607, 4.03737, 4.15988, 4.61436, 5.6095, 7.83241, 11.2522, 14.6243, 21.1116, 30.1765, 34.897, 38.3164, 40.913, 24.6899, 18.3382, 12.3093, 8.5881, 6.95866, 6.20432, 5.96423
1, 0, -0.00857415, 94.9416, 0.19474, -0.0171483, 4.02689, 4.14987, 4.60426, 5.59886, 7.82145, 11.244, 14.6228, 21.1344, 29.7565, 34.3502, 37.7194, 40.2981, 24.6625, 18.3323, 12.315, 8.59676, 6.96784, 6.21389, 5.97458
1, 0, -0.00822975, 95.6608, 0.196764, -0.0164595, 4.01672, 4.14016, 4.59445, 5.58851, 7.81075, 11.236, 14.6212, 21.1563, 29.3271, 33.7974, 37.1164, 39.6771, 24.7159, 18.3267, 12.3205, 8.6052, 6.97676, 6.2232, 5.98463
1, 0, -0.632998, 96.3814, 0.198726, -0.0157943, 4.00687, 4.13073, 4.58492, 5.57845, 7.80033, 11.228, 14.6195, 21.1775, 28.8886, 33.2385, 36.5073, 39.0496, 40.9868, 18.3215, 12.326, 8.61338, 6.98541, 6.23221, 5.99438
1, 0, -0.635101, 97.0698, 0.200325, -0.0132387, 3.99873, 4.12515, 4.5823, 5.58116, 7.81817, 11.2811, 14.7224, 21.4195, 28.5538, 32.7552, 35.9557, 38.4652, 40.3929, 18.2116, 12.286, 8.60221, 6.98407, 6.23601, 6.00215
1, 0, -0.634528, 97.6711, 0.200929, -0.00559354, 3.99542, 4.13017, 4.59866, 5.61894, 7.91416, 11.505, 15.1214, 22.2907, 28.4857, 32.4736, 35.5625, 38.0037, 39.89, 17.8307, 12.127, 8.53975, 6.95614, 6.2259, 6.00474
1, 0, -0.410391, 98.2243, 0.20029, 0.00657868, 3.99863, 4.147, 4.63483, 5.69237, 8.08945, 11.9064, 15.8384, 23.2956, 28.6087, 32.3499, 35.2975, 37.6436, 22.8958, 17.2359, 11.8679, 8.43205, 6.90381, 6.20236, 6.00158
1, 0, -0.401739, 98.7889, 0.198249, 0.0221493, 4.00974, 4.17597, 4.69003, 5.79909, 8.33946, 12.4835, 16.8887, 24.1621, 28.8293, 32.32, 35.1123, 37.3481, 21.3867, 16.5163, 11.5425, 8.2913, 6.8324, 6.16751, 5.99272
0.999999, 0, -0.392886, 99.3923, 0.194786, 0.0400319, 4.0293, 4.21669, 4.76277, 5.93605, 8.65934, 13.2376, 18.3041, 24.9039, 29.0768, 32.3295, 34.9642, 37.0837, 20.096, 15.7476, 11.1817, 8.12957, 6.74759, 6.1239, 5.97872
0.962052, 0, -0.383699, 99.9912, 0.189786, 0.059545, 4.05826, 4.26963, 4.85312, 6.10309, 9.05112, 14.1897, 20.1355, 25.5357, 29.3145, 32.3469, 34.8276, 36.8301, 18.8351, 14.9721, 10.8034, 7.95382, 6.65246, 6.07271, 5.95949
0.963608, 0, -0.374574, 100.564, 0.18315, 0.0801439, 4.0974, 4.33524, 4.96133, 6.30064, 9.519, 15.3721, 21.5539, 26.0656, 29.5205, 32.3511, 34.6848, 36.5729, 17.6422, 14.2153, 10.4201, 7.76909, 6.54923, 6.01472, 5.9348
0.912966, 0, -0.365776, 101.11, 0.174812, 0.101341, 4.14722, 4.41378, 5.08748, 6.52898, 10.0677, 16.8269, 22.5384, 26.4975, 29.6799, 32.3271, 34.5225, 36.3012, 16.5368, 13.4933, 10.0403, 7.57928, 6.43968, 5.9505, 5.90435
0.948384, 0, -0.357408, 101.621, 0.164687, 0.122836, 4.20827, 4.50578, 5.23224, 6.78963, 10.7058, 18.5612, 23.2805, 26.8391, 29.7877, 32.2681, 34.3345, 36.01, 15.52, 12.8106, 9.66795, 7.38622, 6.32457, 5.88012, 5.86765
0, 0.75, -0.129699, 102.112, 0.152708, 0.14435, 4.28098, 4.61162, 5.39612, 7.08395, 11.443, 19.842, 23.8506, 27.0961, 29.8409, 32.1697, 34.1165, 18.5252, 14.5885, 12.1687, 9.30539, 7.19122, 6.20441, 5.80352, 5.82411
0, 0, -0.11958, 101.086, 0.139131, 0.163536, 4.36255, 4.72538, 5.56789, 7.38881, 12.2167, 20.6365, 24.2064, 27.2082, 29.7837, 31.9839, 33.8293, 17.173, 13.8034, 11.6132, 8.97908, 7.00749, 6.08591, 5.72326, 5.77267
0, 0.0320097, -0.113162, 99.7161, 0.12475, 0.177718, 4.44628, 4.83586, 5.72812, 7.66466, 12.9083, 21.0286, 24.3038, 27.1225, 29.5675, 31.6696, 33.4404, 16.3002, 13.2167, 11.1859, 8.71597, 6.85009, 5.97777, 5.64369, 5.71374
0.00900245, 0, -0.106617, 99.3254, 0.108827, 0.192423, 4.53965, 4.95866, 5.90632, 7.97355, 13.7038, 21.3444, 24.3741, 27.0274, 29.35, 31.3581, 33.0564, 15.4529, 12.6358, 10.7567, 8.44643, 6.68547, 5.86271, 5.5575, 5.64838
0, 0.0103831, -0.0997237, 99.0338, 0.0910847, 0.20808, 4.64477, 5.09697, 6.10786, 8.32678, 14.6453, 21.6165, 24.4334, 26.9338, 29.1394, 31.0557, 32.682, 14.6122, 12.0488, 10.3173, 8.16534, 6.5106, 5.73871, 5.4633, 5.5757
0, 0.0752853, -0.0928802, 98.7401, 0.071534, 0.223896, 4.76117, 5.24942, 6.32992, 8.71867, 15.5969, 21.8267, 24.4582, 26.8192, 28.9153, 30.7447, 32.3022, 13.8095, 11.4769, 9.88275, 7.8812, 6.32953, 5.60763, 5.36152, 5.49482
0, 0.130852, -0.0863251, 98.295, 0.0502245, 0.23926, 4.88812, 5.41445, 6.56954, 9.14317, 16.2942, 21.9669, 24.436, 26.6705, 28.6658, 30.4144, 31.9081, 13.0597, 10.9318, 9.462, 7.59941, 6.14499, 5.47079, 5.25246, 5.40509
0, 0.172516, -0.0801082, 97.6885, 0.0272772, 0.253926, 5.02474, 5.59078, 6.82467, 9.59665, 16.8102, 22.0413, 24.3666, 26.4863, 28.389, 30.0633, 31.4985, 12.3629, 10.4151, 9.05714, 7.32182, 5.95826, 5.32899, 5.13655, 5.30655
0, 0.209557, -0.0741668, 96.9582, 0.0027956, 0.267905, 5.17047, 5.77784, 7.09475, 10.0788, 17.1963, 22.06, 24.2563, 26.2712, 28.0887, 29.6944, 31.0759, 11.711, 9.9232, 8.6662, 7.04793, 5.76941, 5.18247, 5.01407, 5.19946
0, 0.239629, 0.140659, 96.1235, -0.0230801, 0.281319, 5.32471, 5.97523, 7.37971, 10.5909, 17.4856, 22.0338, 24.1132, 26.0317, 27.7701, 29.3123, 14.224, 11.0956, 9.45147, 8.28663, 6.77688, 5.57845, 5.03155, 4.88553, 5.08447
0, 0.334367, 0.145966, 95.1913, -0.0499635, 0.291932, 5.48175, 6.17213, 7.65858, 11.083, 17.6378, 21.914, 23.8905, 25.7241, 27.3939, 28.8822, 13.2149, 10.5623, 9.03309, 7.94351, 6.52417, 5.39367, 4.88057, 4.75234, 4.96004
