1.10018,0,-0.0721635,218.692,-0.80849,0.023359,13.5671,13.8155,14.49,15.6925,17.6296,20.7022,25.7139,34.3595,50.1533,82.0895,8.14959,4.04885,2.79005,2.1851700000000003,1.8438400000000001,1.63873,1.51668,1.45302,1.43672
1.10018,0,-0.0722963,218.792,-0.809312,0.0230525,13.5732,13.821,14.4949,15.6968,17.6332,20.7044,25.7133,34.3525,50.1318,82.6703,8.125919999999999,4.0343599999999995,2.77937,2.17653,1.83638,1.6319700000000001,1.51033,1.44684,1.43054
1.10018,0,-0.0741826,218.951,-0.810097,0.0226616,13.579,13.825999999999999,14.4992,15.7002,17.6352,20.7043,25.7091,34.3394,50.0994,83.5571,8.10806,4.02158,2.76965,2.1685,1.82938,1.62558,1.5043,1.44098,1.42464
1.10018,0,-0.0720996,219.124,-0.810857,0.0223389,13.5846,13.831,14.5035,15.7039,17.637999999999998,20.7055,25.7071,34.3304,50.0748,85.3172,8.088239999999999,4.0086699999999995,2.76,2.16058,1.82253,1.61937,1.49844,1.43529,1.41893
1.10018,0,-0.0699726,219.226,-0.811576,0.0221921,13.59,13.8361,14.5085,15.7088,17.6428,20.7101,25.7111,34.3323,50.0708,133.065,8.06087,3.99454,2.7500299999999998,2.1527,1.8157900000000002,1.61333,1.49281,1.4298600000000001,1.41353
1.10018,0,-0.0709877,219.385,-0.812218,0.0217106,13.5946,13.8397,14.5111,15.7101,17.6423,20.7065,25.7017,34.3111,50.0249,130.686,8.05455,3.98579,2.7427799999999998,2.1465,1.81027,1.60826,1.48796,1.42508,1.40869
1.10017,0,-0.0718906,219.523,-0.812796,0.0210291,13.5988,13.8424,14.5121,15.7091,17.6384,20.6978,25.6843,34.2759,49.9539,128.33100000000002,8.06179,3.98064,2.73745,2.1415900000000003,1.80571,1.6039299999999999,1.48375,1.42087,1.40434
1.10017,0,-0.0700394,219.691,-0.813301,0.0203093,13.6024,13.8444,14.5124,15.7072,17.6333,20.6875,25.6645,34.2372,49.876999999999995,125.97200000000001,8.07433,3.97739,2.7333,2.1375599999999997,1.80188,1.60022,1.4801,1.4171799999999999,1.40053
1.10016,0,-0.0691425,219.827,-0.813713,0.0196977,13.6053,13.845999999999998,14.5125,15.7054,17.6288,20.6786,25.6475,34.2041,49.8147,123.586,8.08625,3.97508,2.73008,2.1343400000000003,1.7988,1.59723,1.47714,1.4142,1.39743
1.10016,0,-0.0647871,219.971,-0.814048,0.0191083,13.6077,13.8471,14.5121,15.7031,17.6239,20.6693,25.6303,34.1713,49.7751,121.186,8.10062,3.9741400000000002,2.72783,2.13194,1.7964,1.59486,1.47479,1.41177,1.3949
1.10016,0,-0.0627918,220.106,-0.814311,0.0185217,13.6095,13.8476,14.5112,15.7003,17.6183,20.6593,25.6124,34.1376,49.7597,118.777,8.11875,3.9748300000000003,2.72668,2.1303900000000002,1.79472,1.59314,1.47301,1.40991,1.3929
1.10015,0,-0.0628086,220.266,-0.814496,0.0177004,13.6107,13.8469,14.5084,15.6948,17.6088,20.6434,25.5849,34.0876,49.7396,116.399,8.1533,3.97975,2.7277400000000003,2.13028,1.7941200000000002,1.59229,1.47195,1.40869,1.39149
1.10014,0,-0.0548741,220.429,-0.814617,0.0169125,13.6115,13.8459,14.5053,15.6891,17.5992,20.6276,25.5579,34.0389,49.7493,114.007,8.189860000000001,3.98573,2.72962,2.13083,1.7941099999999999,1.5919299999999998,1.47137,1.40794,1.39056
1.10014,0,-0.0545109,220.553,-0.814638,0.015858,13.6114,13.8434,14.5001,15.6802,17.585,20.6049,25.5201,33.9717,49.7501,111.655,8.24662,3.99696,2.7342400000000002,2.1332400000000002,1.7954700000000001,1.5927,1.47177,1.40804,1.39038
1.10013,0,-0.0481146,220.708,-0.81451,0.0144659,13.6102,13.839,14.4919,15.6672,17.5649,20.5733,25.4682,33.881,49.7305,109.35600000000001,8.3308,4.01532,2.74274,2.13823,1.79877,1.5950600000000001,1.4735,1.4093200000000001,1.39131
1.10013,0,-0.0466713,220.859,-0.814154,0.012733,13.6072,13.832,14.4803,15.6493,17.5381,20.5321,25.4015,33.7655,49.6876,107.113,8.44856,4.04283,2.7563,2.1467400000000003,1.80482,1.5996700000000001,1.47722,1.41241,1.39397
1.10012,0,-0.0422039,221.037,-0.813532,0.0108627,13.6022,13.8227,14.4659,15.6282,17.5071,20.4852,25.3269,33.6378,49.6476,104.891,8.59222,4.078119999999999,2.7745900000000003,2.1587400000000003,1.81371,1.60675,1.48315,1.4176,1.39859
1.10012,0,-0.037221,221.194,-0.812616,0.00871086,13.5951,13.8106,14.4478,15.6022,17.4696,20.4294,25.239,33.4888,49.5894,102.71600000000001,8.774,4.12386,2.79884,2.17492,1.82588,1.6166200000000002,1.49159,1.42506,1.40544
1.1001,0,-0.0333044,221.37,-0.811372,0.00611341,13.5855,13.795,14.425,15.5699,17.4235,20.3611,25.1318,33.3082,49.4884,100.618,9.01052,4.18296,2.83046,2.19625,1.8420400000000001,1.62978,1.50288,1.43517,1.41473
1.10009,0,-0.0289051,221.505,-0.809758,0.00295144,13.5732,13.7753,14.3966,15.53,17.3666,20.2773,25.0011,33.0889,49.3251,98.6192,9.32025,4.25856,2.8709599999999997,2.2236,1.8628,1.64675,1.5175100000000001,1.44824,1.42683
1.10008,0,-0.0320313,221.674,-0.807709,-0.000797212,13.5578,13.7512,14.3622,15.4818,17.2984,20.1774,24.846,32.8298,49.0931,96.7233,9.72144,4.35337,2.92171,2.2579,1.8889200000000002,1.66815,1.53596,1.46481,1.44218
1.10006,0,-0.0294138,221.864,-0.805159,-0.00470656,13.5388,13.7231,14.3232,15.4284,17.2242,20.0698,24.6809,32.5575,48.8516,94.8549,10.2007,4.4645,2.98177,2.29892,1.9204299999999999,1.6941700000000002,1.5585799999999999,1.48528,1.46132
0,0.664699,-0.0180922,222.042,-0.802083,-0.00875163,13.5161,13.690999999999999,14.2798,15.37,17.1438,19.955,24.5065,32.2834,48.6038,93.0098,10.7734,4.59304,3.05175,2.34711,1.95764,1.7251,1.5856,1.50986,1.48444
0,0.571398,-0.0238665,220.565,-0.79836,-0.013578,13.4889,13.6526,14.228,15.3004,17.0485,19.8188,24.3002,31.9695,48.2512,91.3085,11.5421,4.75232,3.13763,2.40591,2.00298,1.76268,1.6184100000000001,1.53969,1.51244
0.100003,0,-0.0207528,218.417,-0.793845,-0.0197466,13.4563,13.6059,14.1644,15.2145,16.9302,19.6497,24.0437,31.5809,47.7059,89.8627,12.6736,4.95779,3.24593,2.4792799999999997,2.05911,1.80896,1.65862,1.57605,1.54646
0.200004,0,-0.0197371,217.37,-0.788547,-0.0259419,13.4183,13.5538,14.0953,15.1228,16.805999999999997,19.4744,23.781,31.1961,47.1608,88.4399,14.1551,5.19276,3.3698599999999996,2.56358,2.1239,1.86258,1.70543,1.61858,1.58643
0.300004,0,-0.010518,217.186,-0.782537,-0.0307709,13.375,13.4993,14.0272,15.0364,16.692999999999998,19.3199,23.5562,30.8967,46.8188,86.7913,15.8562,5.43267,3.49946,2.6534299999999997,2.19402,1.9214,1.75732,1.66628,1.63176
0,0.647723,0.00201348,217.033,-0.775739,-0.0352762,13.3258,13.4398,13.9547,14.9464,16.5776,19.1648,23.3345,30.6203,46.5285,85.0947,18.2288,5.69624,3.6424300000000005,2.75313,2.2721400000000003,1.98718,1.8156299999999999,1.72002,1.68303
0,0.590649,0.00439305,215.343,-0.768062,-0.0404405,13.2706,13.3728,13.8732,14.8451,16.4476,18.9902,23.0849,30.3084,46.1453,83.5204,22.3224,6.00702,3.8079099999999997,2.8675599999999997,2.3614,2.0621,1.88182,1.7809,1.74097
0.100002,0,0.00485071,213.202,-0.759498,-0.0464846,13.2096,13.2981,13.7817,14.731,16.3008,18.7926,22.8028,29.9482,45.6579,82.1155,26.9091,6.37624,3.9993300000000005,2.99842,2.46278,2.14676,1.9563,1.84917,1.80574
0,0.631904,0.00926246,212.332,-0.750042,-0.0530868,13.1427,13.2165,13.6819,14.6068,16.1415,18.5788,22.5055,29.559,45.1299,80.8178,31.7648,6.80463,4.21619,3.1453599999999997,2.57605,2.241,2.03903,1.92484,1.87737
0.100001,0,0.0105922,210.7,-0.73965,-0.060125,13.0695,13.1278,13.574000000000002,14.4733,15.970999999999998,18.351,22.198,29.1481,44.5761,79.5962,37.0107,7.299169999999999,4.46021,3.30925,2.7017700000000002,2.34531,2.13036,2.0082400000000002,1.95619
0.2,0,0.014295,209.838,-0.728279,-0.0675291,12.9899,13.032,13.4583,14.3308,15.79,18.1106,21.8821,28.719,44.0003,78.4454,41.4046,7.86945,4.7336800000000006,3.49125,2.84076,2.46025,2.23082,2.09979,2.04262
0,0.623077,0.0192525,209.659,-0.715834,-0.075481,12.9032,12.9282,13.3334,14.1777,15.5962,17.8543,21.5521,28.2624,43.3713,77.375,43.0722,8.53802,5.04281,3.69456,2.99503,2.58734,2.34152,2.2004200000000003,2.13739
0,0.558908,0.0183247,208.087,-0.702275,-0.0839528,12.8094,12.8164,13.1994,14.014000000000001,15.39,17.5838,21.2089,27.7802,42.6852,76.3834,44.0951,9.325389999999999,5.39163,3.9209699999999996,3.16568,2.7273099999999997,2.46305,2.31061,2.24094
0.1,0,0.0240712,205.952,-0.687674,-0.0925493,12.7086,12.6976,13.0584,13.8432,15.1765,17.3119,20.8642,27.2941,42.0046,75.4227,44.7511,10.2371,5.77757,4.16864,3.3513,2.87906,2.5945400000000003,2.4296599999999997,2.35263
0.200001,0,0.02996,205.167,-0.671946,-0.100912,12.5998,12.5716,12.9109,13.6666,14.9583,17.0439,20.5261,26.8208,41.3963,74.4388,45.1135,11.2142,6.2003900000000005,4.43745,3.5521199999999995,3.043,2.73648,2.5580700000000003,2.47314
0,0.60688,0.0286734,204.995,-0.654875,-0.110118,12.4826,12.4358,12.7519,13.4766,14.7238,16.7615,20.1648,26.3052,40.6592,73.5693,45.4884,12.2716,6.68439,4.73913,3.7752199999999996,3.22388,2.8923,2.6985200000000003,2.60443
0,0.54778,0.0337608,203.4,-0.636509,-0.119716,12.357000000000001,12.2912,12.5836,13.2764,14.4825,16.4723,19.7931,25.7717,39.8729,72.752,45.7945,13.3953,7.227469999999999,5.07233,4.01952,3.4209300000000002,3.0614,2.85046,2.74612
0.100002,0,0.0411965,201.504,-0.617015,-0.12875,12.2228,12.1396,12.4099,13.0725,14.2462,16.1915,19.436,25.2668,39.221,71.8689,45.8907,14.5212,7.782139999999999,5.42875,4.27977,3.6305099999999997,3.24118,3.01195,2.89673
0.200004,0,0.0379499,200.601,-0.596292,-0.138261,12.0808,11.9796,12.2271,12.8604,14.0048,15.902999999999999,19.0668,24.7404,38.4982,71.0566,45.99,15.7293,8.36013,5.81326,4.56261,3.8567699999999996,3.43434,3.1848400000000003,3.05745
0,0.591818,0.0330967,200.43,-0.574043,-0.148971,11.9299,11.809000000000001,12.0316,12.6387,13.7499,15.5949,18.6668,24.16,37.5569,70.3929,46.2001,17.1097,8.98798,6.22305,4.87226,4.1058,3.6453699999999998,3.3726,3.23106
0,0.528596,0.0330763,199.046,-0.550386,-0.159658,11.7691,11.6291,11.8288,12.4148,13.4932,15.2853,18.2665,23.5825,36.6455,69.7209,46.3275,18.576,9.64015,6.64538,5.190580000000001,4.36724,3.87083,3.5733599999999996,3.41632
0.100005,0,0.0386318,196.821,-0.525578,-0.169672,11.5992,11.442,11.6264,12.1933,13.2413,14.9845,17.882,23.0364,35.8871,68.9725,46.301,20.055999999999997,10.2952,7.06942,5.51034,4.629919999999999,4.099480000000001,3.7811800000000004,3.61055
0,0.577577,0.0315563,196.148,-0.499749,-0.175226,11.4205,11.2481,11.4202,11.967,12.982999999999999,14.6748,17.4845,22.4693,35.0424,68.2938,46.3033,21.6915,10.9907,7.51279,5.84172,4.90059,4.33404,3.9936800000000003,3.81023
0.100007,0,0.0393046,194.547,-0.473371,-0.180369,11.2325,11.0505,11.2094,11.7347,12.7171,14.3551,17.0727,21.8798,34.1051,67.6836,46.3363,23.5194,11.7366,7.980230000000001,6.18781,5.18145,4.57624,4.212219999999999,4.01485
0.200013,0,0.0360335,193.833,-0.446544,-0.18498,11.0374,10.8497,10.9968,11.5022,12.453,14.0402,16.6715,21.3137,33.2979,67.0072,46.256,25.0044,12.4958,8.45529,6.53946,5.46686,4.82242,4.434419999999999,4.22297
0,0.570312,0.0347825,193.656,-0.418955,-0.189942,10.8371,10.6434,10.7783,11.2633,12.1816,13.7166,16.2596,20.7334,32.4485,66.3631,46.1785,26.1712,13.3064,8.95575,6.90725,5.76396,5.07777,4.664219999999999,4.43765
0,0.520794,0.0397551,192.081,-0.39078,-0.194563,10.6314,10.4329,10.5566,11.0221,11.9092,13.3941,15.8523,20.1662,31.6893,65.6744,46.0244,27.057,14.1402,9.46866,7.283639999999999,6.0677900000000005,5.3388,4.8990800000000005,4.65701
0.100008,0,0.0478227,190.143,-0.362334,-0.198167,10.4215,10.2204,10.335,10.7835,11.6426,13.0823,15.4644,19.6368,31.1509,64.8755,45.7288,27.6668,14.9585,9.9761,7.65805,6.37121,5.60032,5.13502,4.87796
0.200013,0,0.0502389,189.509,-0.333526,-0.2015,10.208,10.0051,10.1113,10.5437,11.3757,12.7716,15.0804,19.117,30.7064,64.0506,45.3847,28.1265,15.7903,10.4909,8.03758,6.67869,5.86528,5.37405,5.10178
0,0.55748,0.0526917,189.338,-0.304039,-0.206074,9.9917,9.785160000000001,9.88114,10.2949,11.0968,12.4442,14.6713,18.5562,30.0573,63.3528,45.1489,28.5952,16.7183,11.0484,8.4419,7.00263,6.1420900000000005,5.6220300000000005,5.33254
0,0.47113,0.0590172,188.208,-0.274001,-0.210554,9.77079,9.56121,9.6474,10.0431,10.8153,12.1149,14.2621,18.0028,29.4659,62.6395,44.8785,28.9656,17.5902,11.6225,8.85677,7.3343300000000005,6.4251,5.87526,5.56796
0,0.437015,0.0779069,186.712,-0.243805,-0.213526,9.54531,9.33563,9.41488,9.79568,10.5424,11.8005,13.8784,17.5128,29.2547,61.7727,44.4406,29.1393,18.2525,12.1742,9.2605,7.659960000000001,6.704839999999999,6.12704,5.80326
0,0.411807,0.0963164,185.257,-0.2135,-0.215358,9.316460000000001,9.108839999999999,9.18322,9.55142,10.2757,11.4967,13.513,17.0762,29.4714,60.79600000000001,43.8834,29.1689,18.7534,12.7063,9.65445,7.9802100000000005,6.981610000000001,6.3773599999999995,6.03823
0.100007,0,0.109041,183.645,-0.183097,-0.217044,9.08641,8.88125,8.95112,9.30713,10.0094,11.1941,13.1501,16.6647,30.1268,59.8119,43.3074,29.1429,19.1604,13.2388,10.0496,8.30147,7.25926,6.6285,6.27397
0.200012,0,0.11903,182.694,-0.152534,-0.219711,8.85693,8.65284,8.71684,9.05909,9.73728,10.8826,12.7732,16.245,31.4112,58.9274,42.8123,29.1443,19.5365,13.7511,10.4619,8.63313,7.543660000000001,6.88409,6.51255
0,0.535489,0.106876,182.375,-0.121508,-0.225802,8.63039,8.42238,8.47562,8.79857,9.44549,10.5408,12.3478,15.7426,30.9363,58.365,42.5996,29.3328,19.9946,14.2874,10.9322,8.99975,7.850560000000001,7.154389999999999,6.7603
0,0.460179,0.105896,181.232,-0.0898513,-0.234309,8.40351,8.18851,8.228,8.528260000000001,9.13948,10.1782,11.8938,15.1888,28.7428,58.0165,42.5657,29.63,20.4933,14.8301,11.443,9.39879,8.17883,7.43925,7.01788
0,0.411901,0.120486,179.79,-0.0580556,-0.242067,8.17373,7.95355,7.98106,8.26063,8.83881,9.82501,11.4691,14.6821,27.5784,57.586999999999996,42.4402,29.8281,20.8993,15.2993,11.9024,9.799389999999999,8.50837,7.7253300000000005,7.27674
0,0.405666,0.135067,178.262,-0.0260778,-0.248823,7.940119999999999,7.71687,7.7344100000000005,7.9955300000000005,8.54355,9.48152,11.0762,14.2266,27.0051,57.0603,42.2119,29.9219,21.2118,15.6946,12.3062,10.1867,8.837489999999999,8.01173,7.53652
0.10004,0,0.135987,176.39,0.00613969,-0.255756,7.704560000000001,7.478610000000001,7.48652,7.72956,8.24792,9.13952,10.6994,13.7889,26.4709,56.5452,41.9801,29.9909,21.4852,16.0504,12.6758,10.5463,9.172880000000001,8.30289,7.79975
0.200084,0,0.136992,175.259,0.0388031,-0.264407,7.46853,7.2381899999999995,7.234889999999999,7.4581,7.94459,8.79834,10.3186,13.3268,25.3278,56.1752,41.8638,30.1285,21.7855,16.4099,13.0395,10.8962,9.50712,8.60694,8.07153
0,0.512061,0.117933,175.036,0.0724691,-0.276168,7.230460000000001,6.99257,6.97501,7.175,7.62587,8.44796,9.9137,12.8016,23.4682,56.0623,41.9627,30.415,22.1717,16.8149,13.4263,11.2569,9.84507,8.927719999999999,8.36031
0,0.442306,0.100377,173.857,0.107196,-0.290973,6.98985,6.741680000000001,6.70735,6.88139,7.3032,8.09023,9.48868,12.2239,21.4666,56.1917,42.2629,30.8417,22.6417,17.2663,13.8381,11.6304,10.1882,9.249260000000001,8.66531
0,0.446501,0.0988104,172.061,0.142539,-0.303872,6.739739999999999,6.485130000000001,6.437530000000001,6.59289,7.0007,7.759060000000001,9.10248,11.7175,20.1526,56.1477,42.3988,31.1292,23.0062,17.6422,14.1961,11.9644,10.5012,9.547080000000001,8.95415
0.100127,0,0.108673,170.288,0.178443,-0.312354,6.48094,6.22299,6.16632,6.31886,6.716130000000001,7.45045,8.74783,11.2657,19.1782,55.9743,42.4105,31.3087,23.2858,17.9553,14.5078,12.2634,10.7871,9.82318,9.22515
0.200277,0,0.0879944,169.284,0.213613,-0.3075,6.21674,5.95642,5.903580000000001,6.05478,6.44037,7.14946,8.39891,10.8151,18.1931,55.8642,42.4678,31.5119,23.5716,18.2654,14.8124,12.5538,11.0636,10.0895,9.48596
0,0.493763,0.0696792,168.976,0.247809,-0.30597,5.9482800000000005,5.695869999999999,5.64724,5.79298,6.1620800000000004,6.839060000000001,8.02835,10.3126,16.9719,56.016999999999996,42.7467,31.8768,23.9624,18.6398,15.1559,12.8673,11.3531,10.3618,9.7474
0,0.432829,0.0626577,167.805,0.281113,-0.303559,5.67874,5.44156,5.397819999999999,5.53913,5.8934,6.54111,7.67577,9.84291,15.947000000000001,56.0897,42.9494,32.1765,24.3028,18.9775,15.4728,13.1611,11.6276,10.6222,9.99931
0.100213,0,0.0737813,165.969,0.31299,-0.298089,5.4155,5.1961,5.15994,5.30016,5.64427,6.27013,7.364,9.44825,15.2349,55.9083,42.923,32.291,24.5068,19.219,15.7222,13.4065,11.8666,10.8564,10.2317
0.200422,0,0.0659454,165.024,0.343649,-0.291794,5.16182,4.9599,4.9314800000000005,5.0712,5.40635,6.01256,7.06991,9.081660000000001,14.6175,55.6565,42.8292,32.3459,24.6619,19.4228,15.9426,13.6295,12.0878,11.0761,10.4522
0,0.483818,0.0632045,164.756,0.373466,-0.286528,4.91791,4.73131,4.70904,4.84692,5.17174,5.75652,6.77433,8.70641,13.9538,55.4831,42.7985,32.4433,24.8415,19.6389,16.1683,13.8537,12.3079,11.2929,10.6686
0,0.431265,0.0679514,163.525,0.402406,-0.27947,4.67937,4.50888,4.49376,4.63121,4.94782,5.51467,6.49956,8.36815,13.4221,55.1691,42.6418,32.4381,24.9438,19.7991,16.3538,14.0488,12.5064,11.4939,10.8732
0,0.415748,0.0748647,161.884,0.429981,-0.271204,4.45139,4.29684,4.2892,4.42704,4.7369699999999995,5.2886,6.24571,8.063139999999999,12.9897,54.7591,42.3969,32.3579,24.9863,19.9133,16.5044,14.2168,12.6837,11.6778,11.0642
0.100208,0,0.0894117,160.397,0.456203,-0.260136,4.2321599999999995,4.09464,4.09593,4.23625,4.54266,5.08426,6.02342,7.81355,12.7446,54.1368,41.9659,32.1285,24.9169,19.9462,16.5959,14.3417,12.829,11.838,11.2377
0.200383,0,0.0868537,159.422,0.481081,-0.250181,4.02672,3.9038800000000005,3.9124199999999996,4.05389,4.35553,4.8856,5.80431,7.560810000000001,12.4593,53.5989,41.6031,31.9454,24.8736,19.9913,16.6913,14.4655,12.9705,11.9924,11.4041
0,0.470654,0.0773114,159.153,0.50514,-0.242896,3.8320300000000005,3.72075,3.7339599999999997,3.87405,4.16791,4.682119999999999,5.57244,7.275739999999999,12.0254,53.2601,41.4066,31.8851,24.9125,20.0886,16.8192,14.6091,13.1231,12.152000000000001,11.5708
0,0.403609,0.0813089,158.21,0.528325,-0.235651,3.6452,3.5446199999999997,3.56199,3.7004300000000003,3.9864800000000002,4.48499,5.34741,6.9985100000000005,11.6036,52.9234,41.2085,31.8191,24.9432,20.1769,16.9382,14.7445,13.2682,12.3046,11.7311
0,0.393011,0.094847,156.518,0.550102,-0.227147,3.46915,3.37921,3.4011,3.5387800000000005,3.81859,4.304180000000001,5.1439699999999995,6.75547,11.2847,52.4908,40.9246,31.6819,24.9176,20.2218,17.0239,14.8539,13.3927,12.4405,11.8779
0.100178,0,0.106807,154.934,0.570593,-0.218079,3.30367,3.22379,3.25011,3.3873,3.6616699999999995,4.13585,4.95596,6.53482,11.025,52.0154,40.6009,31.5092,24.8616,20.2414,17.0887,14.9458,13.5025,12.564,12.0139
0,0.455871,0.0989839,154.024,0.589922,-0.209632,3.1486099999999997,3.0775900000000003,3.10752,3.2437099999999996,3.5122699999999996,3.97475,4.774719999999999,6.319319999999999,10.7568,51.5822,40.3092,31.3562,24.8149,20.2633,17.1517,15.0337,13.6069,12.6812,12.1429
0,0.409383,0.0821516,152.897,0.60843,-0.203406,3.00217,2.93807,2.96999,3.1036099999999998,3.36449,3.81251,4.58714,6.08399,10.3827,51.3037,40.1436,31.2952,24.8298,20.3246,17.2392,15.1363,13.7192,12.8012,12.2707
0.100175,0,0.0880804,151.193,0.625798,-0.196277,2.86448,2.80721,2.84139,2.97306,3.22744,3.6630800000000003,4.41629,5.87479,10.0865,50.9577,39.918,31.1843,24.8052,20.3551,17.3026,15.2197,13.815999999999999,12.9086,12.3881
0.20035,0,0.0798159,150.432,0.642159,-0.189703,2.73541,2.68414,2.72005,2.8494900000000003,3.0972299999999997,3.52045,4.25223,5.67165,9.786710000000001,50.6461,39.7177,31.0887,24.7876,20.3872,17.3644,15.2997,13.9081,13.0104,12.4993
0,0.44753,0.0636066,150.203,0.65782,-0.185181,2.6132299999999997,2.5665,2.6029400000000003,2.72895,2.96863,3.3772800000000003,4.08345,5.452780000000001,9.39995,50.472,39.6285,31.074,24.8247,20.4549,17.4488,15.3932,14.0077,13.115,12.6093
0,0.404863,0.06328,149.064,0.672703,-0.180374,2.49715,2.45477,2.4917700000000003,2.6146,2.8467599999999997,3.2418400000000003,3.9243300000000003,5.24797,9.05102,50.2743,39.5171,31.0395,24.845,20.5086,17.5215,15.477,14.0989,13.2123,12.713
0,0.399325,0.0696802,147.593,0.686558,-0.173279,2.3882,2.35082,2.38931,2.51036,2.73717,3.1223099999999997,3.78801,5.08296,8.8386,49.9178,39.2713,30.9002,24.7873,20.5053,17.5524,15.53,14.1673,13.2929,12.8048
0,0.39094,0.0817619,146.081,0.699282,-0.164695,2.28769,2.2555,2.29599,2.4162,2.63922,3.01713,3.67118,4.94994,8.72937,49.4579,38.9377,30.6909,24.6762,20.4616,17.5527,15.5595,14.2174,13.3594,12.8859
0.100194,0,0.0903372,144.564,0.710827,-0.156103,2.1966200000000002,2.16919,2.21156,2.33113,2.55094,2.9226900000000002,3.56713,4.83416,8.661610000000001,48.9939,38.5979,30.4733,24.5554,20.4078,17.5431,15.5795,14.2585,13.4172,12.9587
0,0.432019,0.072961,143.749,0.721435,-0.149072,2.11362,2.0899400000000004,2.13347,2.25179,2.4677599999999997,2.8324599999999998,3.46547,4.7152400000000005,8.55025,48.6292,38.3368,30.3119,24.4715,20.3769,17.5468,15.6064,14.3021,13.474,13.0275
0,0.386841,0.0768208,142.64,0.731367,-0.144044,2.03666,2.01572,2.05956,2.17579,2.3869,2.7429900000000003,3.3613699999999995,4.58484,8.36036,48.3917,38.1773,30.2242,24.4377,20.3789,17.5716,15.645999999999999,14.3523,13.533,13.0947
0,0.374212,0.0920615,141.234,0.740519,-0.136932,1.96518,1.94754,1.99245,2.10773,2.31577,2.66627,3.27589,4.48799,8.30262,48.0167,37.904,30.049,24.3394,20.3339,17.562,15.6605,14.3842,13.5788,13.1531
0.100182,0,0.0925749,139.81,0.748782,-0.130127,1.9007900000000002,1.8860599999999998,1.93193,2.04637,2.25168,2.59722,3.19921,4.4021300000000005,8.266919999999999,47.6576,37.6413,29.8791,24.2422,20.2872,17.5491,15.6706,14.4112,13.6193,13.2058
0,0.423574,0.0801389,139.162,0.756243,-0.12425,1.8428799999999999,1.83057,1.8770799999999999,1.9905099999999998,2.193,2.5335400000000003,3.12765,4.31986,8.21761,47.3535,37.421,29.7383,24.1632,20.2511,17.5416,15.6826,14.4375,13.6571,13.254
0,0.371949,0.0731299,138.138,0.763044,-0.120902,1.7906799999999998,1.7798200000000002,1.82612,1.93766,2.13623,2.46996,3.05245,4.22284,8.058589999999999,47.2045,37.3236,29.6869,24.1458,20.256,17.5607,15.7112,14.472999999999999,13.6984,13.3009
0,0.365858,0.0747304,136.729,0.768949,-0.116641,1.7451400000000001,1.7358900000000002,1.7824200000000001,1.8928200000000002,2.08872,2.41777,2.99265,4.1511,7.99022,46.9916,37.172,29.5925,24.0951,20.2355,17.5603,15.7245,14.4963,13.7299,13.3399
0,0.353039,0.0774845,135.272,0.774023,-0.11252,1.70597,1.6982,1.74502,1.8545599999999998,2.04835,2.37371,2.94276,4.09299,7.9542600000000006,46.7816,37.0202,29.4953,24.0402,20.2099,17.5543,15.7321,14.5139,13.7556,13.373
0.100257,0,0.0646663,133.716,0.778322,-0.108627,1.6727599999999998,1.66632,1.7134599999999998,1.8224,2.01456,2.3371,2.9018200000000003,4.0469599999999994,7.94522,46.58,36.8729,29.399,23.9838,20.1812,17.5445,15.7353,14.5267,13.7762,13.4008
0.200533,0,0.0539722,132.948,0.782025,-0.105606,1.6442599999999998,1.6388200000000002,1.6861099999999998,1.79435,1.9848700000000001,2.30456,2.86478,4.0033900000000004,7.917619999999999,46.4277,36.7632,29.329,23.9443,20.1629,17.5404,15.741,14.5396,13.7951,13.4251
0.300813,0,0.0423892,132.693,0.785465,-0.103841,1.61799,1.61316,1.66022,1.76738,1.95575,2.27175,2.82565,3.95224,7.82993,46.3508,36.7129,29.3022,23.9347,20.1647,17.5495,15.7551,14.5574,13.815999999999999,13.449
0,0.407519,0.0400351,132.529,0.788695,-0.101396,1.59322,1.5891600000000001,1.63625,1.7426700000000002,1.92944,2.24268,2.79209,3.91155,7.7920300000000005,46.2307,36.6276,29.2488,23.9056,20.1524,17.5485,15.7618,14.5699,13.8332,13.4706
0,0.33602,0.0503013,131.682,0.791549,-0.0971512,1.57101,1.5682200000000002,1.6159299999999999,1.72248,1.90897,2.2217,2.7711,3.8955,7.883439999999999,45.9982,36.4515,29.127,23.826999999999998,20.1046,17.5221,15.7504,14.5697,13.8421,13.4875
0.100264,0,0.0737071,130.345,0.793759,-0.0896834,1.5532299999999999,1.55256,1.6019999999999999,1.71022,1.8987900000000002,2.21506,2.7726,3.9245099999999997,8.248339999999999,45.5668,36.1157,28.8854,23.6617,19.9949,17.4513,15.7075,14.5476,13.8366,13.4966
0.200466,0,0.0809196,129.51,0.795313,-0.0807905,1.54033,1.5421200000000002,1.5938700000000001,1.70465,1.89673,2.21905,2.78987,3.9837800000000003,8.883230000000001,45.0482,35.7101,28.5908,23.4573,19.8563,17.3592,15.6487,14.5137,13.8226,13.5001
0.300593,0,0.0870073,129.289,0.796456,-0.072925,1.53077,1.53473,1.58855,1.70173,1.8971900000000002,2.2253700000000003,2.80905,4.0441,9.69792,44.5919,35.3538,28.3321,23.2773,19.7338,17.2773,15.5959,14.4828,13.8093,13.5021
