1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.0197279,0,-0.333334,1.74846e-07,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0,29.2381,57.5878,200.0,28.7938,14.619000000000002,9.999989999999999,7.7786100000000005,6.52703,5.7735,5.320880000000001,5.07713,5
1,0,0.019743,0.189174,-0.333334,1.60536e-06,10.0,10.1543,10.6418,11.547,13.0541,15.5573,20.0001,29.2382,57.5883,200.0,28.7936,14.6189,9.99996,7.7786,6.527019999999999,5.77349,5.320880000000001,5.07713,5
1,0,0.0196638,0.835366,-0.333334,-5.07036e-06,10.0,10.1543,10.6418,11.547,13.054,15.5572,19.9998,29.2377,57.5861,200.0,28.7947,14.6192,10.0001,7.77866,6.52706,5.77351,5.32089,5.07713,5
1,0,0.0197052,1.1195,-0.333334,-1.26998e-05,10.0,10.1542,10.6417,11.5469,13.0539,15.557,19.9996,29.237,57.5836,200.0,28.7959,14.6195,10.0002,7.77873,6.5271,5.773540000000001,5.32091,5.07714,5
1,0,0.0190474,1.63523,-0.333334,-0.00013477,10.0,10.154,10.6413,11.5461,13.0526,15.5548,19.9953,29.2272,57.5438,200.0,28.8158,14.6244,10.0023,7.77986,6.527769999999999,5.77395,5.32114,5.07725,4.99999
1,0,0.0192809,2.0047,-0.333334,-0.000111405,10.0,10.1541,10.6414,11.5463,13.0529,15.5552,19.9962,29.2291,57.5514,200.0,28.811999999999998,14.6235,10.0019,7.77964,6.52764,5.77387,5.3211,5.07723,4.99999
1,0,0.0191374,2.61456,-0.333334,-0.000184361,10.0,10.1539,10.6411,11.5458,13.0521,15.5538,19.9936,29.2233,57.5276,200.0,28.824,14.6264,10.0032,7.78032,6.52804,5.77411,5.32124,5.0772900000000005,4.99999
1,0,0.0185987,3.25293,-0.333334,-0.000205819,10.0,10.1539,10.640999999999998,11.5456,13.0518,15.5534,19.9929,29.2215,57.5206,200.0,28.8275,14.6273,10.0036,7.78052,6.52816,5.77418,5.321280000000001,5.07731,4.99999
1,0,0.020401,3.82577,-0.333334,-0.00022823,10.0,10.1539,10.6409,11.5455,13.0516,15.552999999999999,19.9921,29.2197,57.5133,200.0,28.8311,14.6282,10.0039,7.78073,6.5282800000000005,5.77426,5.321330000000001,5.07733,4.99999
1,0,0.0190403,4.69738,-0.333334,-0.000238721,10.0,10.1538,10.6409,11.5454,13.0515,15.5528,19.9917,29.2189,57.5099,200.0,28.8329,14.6286,10.0041,7.78083,6.52834,5.774290000000001,5.32135,5.07734,4.99999
1,0,0.0188092,5.54064,-0.333334,-0.000310246,10.0,10.1537,10.6406,11.5449,13.0507,15.5515,19.9893,29.2132,57.4866,200.0,28.8446,14.6315,10.0054,7.78149,6.52873,5.77453,5.32148,5.0774099999999995,4.99999
1,0,0.0188069,6.39255,-0.333334,-0.000393693,10.0,10.1536,10.6403,11.5444,13.0498,15.55,19.9864,29.2065,57.4595,200.0,28.8583,14.6348,10.0068,7.782260000000001,6.52919,5.7748099999999996,5.32165,5.07748,4.99999
1,0,0.0185769,7.22422,-0.333334,-0.000485245,10.0,10.1534,10.6399,11.5438,13.0488,15.5483,19.9832,29.1991,57.4297,200.0,28.8733,14.6385,10.0084,7.783110000000001,6.52969,5.77511,5.32182,5.07756,4.99999
1,0,0.0182355,8.10988,-0.333298,-0.000587765,9.99973,10.1529,10.6392,11.5428,13.0473,15.5459,19.9791,29.1901,57.3949,200.0,28.8917,14.6435,10.0107,7.784489999999999,6.53061,5.77577,5.3223199999999995,5.07793,5.00027
1,0,0.0178847,9.02462,-0.333257,-0.000701253,9.99943,10.1524,10.6385,11.5417,13.0457,15.5434,19.9746,29.1802,57.3563,200.0,28.9122,14.6489,10.0133,7.78602,6.531630000000001,5.77651,5.3228599999999995,5.07835,5.00058
1,0,0.0175316,9.91738,-0.333216,-0.0008238,9.999130000000001,10.1519,10.6377,11.5405,13.0439,15.5406,19.9698,29.1695,57.3149,200.0,28.9341,14.6548,10.0161,7.78764,6.5327,5.77727,5.32342,5.07876,5.00088
1,0,0.0171853,10.7871,-0.333176,-0.000956837,9.99882,10.1514,10.6368,11.5393,13.0421,15.5377,19.9646,29.158,57.2702,200.0,28.9578,14.661,10.019,7.78935,6.53383,5.77806,5.324,5.0791900000000005,5.00118
1,0,0.016812,11.6942,-0.333135,-0.00110037,9.99852,10.1508,10.6359,11.538,13.0401,15.5346,19.959,29.1456,57.2221,200.0,28.9833,14.6677,10.0221,7.7911600000000005,6.535019999999999,5.7788900000000005,5.32461,5.07963,5.00149
1,0,0.0164319,12.6399,-0.333094,-0.00125391,9.99821,10.1502,10.635,11.5366,13.038,15.5313,19.9531,29.1325,57.1709,200.0,29.0105,14.6748,10.0254,7.7930600000000005,6.5362599999999995,5.77976,5.32523,5.080080000000001,5.0018
1,0,0.016033,13.6132,-0.333054,-0.00141746,9.997910000000001,10.1496,10.6341,11.5352,13.0358,15.5278,19.9469,29.1185,57.1165,200.0,29.0394,14.6824,10.0288,7.79506,6.53756,5.78066,5.325880000000001,5.08054,5.0021
1,0,0.0176275,14.6086,-0.333013,-0.00159151,9.99761,10.149,10.6331,11.5336,13.0335,15.5241,19.9403,29.1038,57.0589,200.0,29.0701,14.6903,10.0325,7.797160000000001,6.53892,5.7816,5.3265400000000005,5.08101,5.00241
0.929352,0,0.0171152,15.6137,-0.332972,-0.00179035,9.99731,10.1483,10.632,11.532,13.030999999999999,15.5199,19.9328,29.0871,56.9935,200.0,29.105,14.6993,10.0366,7.79949,6.54041,5.78262,5.32725,5.0814900000000005,5.00272
0.947918,0,0.0166741,16.5994,-0.332932,-0.00200874,9.997010000000001,10.1476,10.6308,11.5302,13.0282,15.5154,19.9247,29.0689,56.922,200.0,29.1433,14.709000000000001,10.041,7.8020000000000005,6.542009999999999,5.7837,5.327999999999999,5.082,5.00302
0.903243,0,0.016158,17.6358,-0.332871,-0.00226194,9.99656,10.1467,10.6294,11.527999999999999,13.0249,15.5101,19.9151,29.0475,56.8388,200.0,29.1883,14.7207,10.0463,7.80508,6.544,5.785080000000001,5.3289800000000005,5.0827,5.00348
0.943716,0,0.0156011,18.6066,-0.332789,-0.00250036,9.99595,10.1457,10.6278,11.5257,13.0215,15.5047,19.9057,29.0268,56.7595,200.0,29.232,14.7322,10.0517,7.808260000000001,6.546119999999999,5.786580000000001,5.3301,5.0835300000000005,5.0041
0.897741,0,0.0150585,19.5869,-0.332708,-0.00274593,9.99535,10.1446,10.6262,11.5234,13.017999999999999,15.4993,19.8961,29.0056,56.6783,200.0,29.2769,14.744000000000002,10.0572,7.81151,6.54827,5.788119999999999,5.331230000000001,5.08437,5.00471
0.93092,0,0.0145264,20.5745,-0.332627,-0.00299675,9.99475,10.1436,10.6246,11.520999999999999,13.0145,15.4937,19.8863,28.984,56.5956,200.0,29.3229,14.7561,10.0629,7.8148100000000005,6.55046,5.78967,5.33237,5.08522,5.00532
0.890983,0,0.0140123,21.5633,-0.332546,-0.00325185,9.99414,10.1425,10.623,11.5186,13.0109,15.4881,19.8763,28.9622,56.5118,200.0,29.3697,14.7683,10.0686,7.81815,6.55267,5.7912300000000005,5.33352,5.08608,5.00594
0.918298,0,0.0135176,22.5473,-0.332464,-0.00351125,9.99354,10.1414,10.6213,11.5162,13.0073,15.4824,19.8663,28.94,56.4269,200.0,29.4174,14.7808,10.0744,7.82154,6.5549,5.79281,5.3346800000000005,5.086930000000001,5.00655
0.883011,0,0.0130462,23.52,-0.332383,-0.00377494,9.992939999999999,10.1404,10.6197,11.5138,13.0037,15.4766,19.8561,28.9175,56.3409,200.0,29.4659,14.7934,10.0802,7.8249699999999995,6.5571600000000005,5.7944,5.33584,5.08779,5.00716
0.906126,0,0.0138491,24.4842,-0.332273,-0.0040415,9.99213,10.139,10.6178,11.5111,12.9997,15.4705,19.8453,28.8942,56.253,200.0,29.5164,14.8068,10.0866,7.828760000000001,6.5597199999999996,5.79626,5.33724,5.0888800000000005,5.00799
0.874834,0,0.0131362,25.4414,-0.332151,-0.00432522,9.99123,10.1376,10.6157,11.5081,12.9955,15.4639,19.8339,28.8693,56.1596,200.0,29.5705,14.8212,10.0934,7.83286,6.5624899999999995,5.79827,5.33878,5.09007,5.00891
0.894456,0,0.0125177,26.3966,-0.332029,-0.00462085,9.99033,10.1362,10.6136,11.5051,12.9911,15.4571,19.822,28.8436,56.0628,200.0,29.6269,14.8361,10.1005,7.83708,6.56533,5.800330000000001,5.34034,5.09127,5.00983
0.866858,0,0.0119495,27.3519,-0.331907,-0.0049184,9.989419999999999,10.1347,10.6115,11.5021,12.9867,15.4502,19.8101,28.8177,55.9657,200.0,29.6838,14.8512,10.1076,7.84132,6.5681899999999995,5.8024,5.3419,5.09247,5.01076
0.890711,0,0.0114222,28.3086,-0.331785,-0.00521452,9.98853,10.1333,10.6094,11.4991,12.9823,15.4434,19.7982,28.791999999999998,55.8694,200.0,29.7406,14.8662,10.1147,7.84554,6.57103,5.80446,5.343459999999999,5.0936699999999995,5.01168
0.862559,0,0.0108044,29.2646,-0.331627,-0.0055092,9.98735,10.1316,10.607000000000001,11.4958,12.9776,15.4362,19.7859,28.7657,55.7723,200.0,29.7991,14.8819,10.1223,7.85019,6.57424,5.80684,5.34531,5.09516,5.01288
0.895482,0,0.0121491,30.2198,-0.331464,-0.00580103,9.98615,10.1298,10.6046,11.4925,12.9728,15.429,19.7736,28.7395,55.6762,200.0,29.8574,14.8977,10.13,7.85487,6.57747,5.80925,5.34719,5.09667,5.0141
0.859207,0,0.0114009,31.1725,-0.331301,-0.00611097,9.98495,10.1281,10.6022,11.4891,12.9679,15.4215,19.7607,28.712,55.5749,200.0,29.9191,14.9143,10.138,7.859719999999999,6.5808,5.81171,5.3491,5.0982,5.01533
0.902977,0,0.01077,32.1238,-0.331135,-0.00643665,9.98372,10.1262,10.5996,11.4855,12.9628,15.4137,19.7473,28.6832,55.4691,200.0,29.984,14.9316,10.1463,7.86477,6.5842600000000004,5.81427,5.3510800000000005,5.0997699999999995,5.01659
0.857624,0,0.0100957,33.0723,-0.330931,-0.0067609,9.98221,10.1241,10.5968,11.4816,12.9573,15.4054,19.7333,28.6538,55.3625,200.0,30.0505,14.9497,10.1552,7.870239999999999,6.588080000000001,5.81714,5.3533599999999995,5.10162,5.01813
0.913011,0,0.00949343,34.0199,-0.330728,-0.0070799,9.98071,10.122,10.5939,11.4778,12.9519,15.3973,19.7196,28.6248,55.2579,200.0,30.1164,14.9677,10.164,7.8756699999999995,6.59187,5.82,5.35562,5.10347,5.01967
0.85878,0,0.00895836,34.9646,-0.330525,-0.00738937,9.97921,10.12,10.5912,11.474,12.9467,15.3894,19.7062,28.5967,55.1565,200.0,30.1808,14.9853,10.1726,7.881010000000001,6.595610000000001,5.822830000000001,5.35786,5.10531,5.0212
0.92169,0,0.0103503,35.9088,-0.330305,-0.00769169,9.97758,10.1178,10.5883,11.4702,12.9413,15.3814,19.6928,28.5688,55.0569,200.0,30.2449,15.0029,10.1814,7.886480000000001,6.599469999999999,5.8257699999999994,5.36022,5.10727,5.02286
0.860287,0,0.00957071,36.8496,-0.330061,-0.0080083,9.97578,10.1154,10.5851,11.466,12.9355,15.3728,19.6786,28.5393,54.9524,200.0,30.3129,15.0218,10.1908,7.89238,6.6036600000000005,5.8289800000000005,5.36281,5.109430000000001,5.0247
