1, 0, 0.00976595, 178.555, -0.209786, 0.0195319, 7.26013, 7.56183, 8.50875, 10.5829, 15.5352, 24.5558, 35.4329, 64.491, 200, 77.3136, 33.4828, 21.6173, 15.9883, 12.6628, 9.02601, 6.5414, 5.40475, 4.88208, 4.74216
1, 0, 0.0107328, 178.604, -0.214149, 0.0214655, 7.28662, 7.59348, 8.54979, 10.6438, 15.6532, 24.7687, 35.703, 64.8038, 200, 77.2924, 33.1417, 21.3653, 15.8132, 12.5378, 8.94946, 6.49367, 5.36935, 4.85287, 4.71616
1, 0, 0.0117272, 178.653, -0.218657, 0.0234544, 7.314, 7.62622, 8.59232, 10.7069, 15.7759, 24.9796, 35.9726, 65.1276, 200, 77.2563, 32.7971, 21.1141, 15.6347, 12.4101, 8.87111, 6.44467, 5.33286, 4.82272, 4.6893
1, 0, 0.0126851, 178.659, -0.223358, 0.0253703, 7.34253, 7.66005, 8.63588, 10.7712, 15.8999, 25.1783, 36.2196, 65.3667, 200, 77.4561, 32.4741, 20.874, 15.4575, 12.2828, 8.79212, 6.3947, 5.2954, 4.79153, 4.66135
1, 0, 0.0135053, 178.63, -0.22826, 0.0270106, 7.37231, 7.69462, 8.67964, 10.8344, 16.0188, 25.3473, 36.4081, 65.4071, 200, 78.4337, 32.2141, 20.661, 15.2911, 12.1612, 8.71505, 6.3449, 5.25742, 4.75946, 4.63211
1, 0, 0.0141267, 178.618, -0.233348, 0.0282533, 7.40311, 7.7294, 8.72253, 10.8947, 16.1279, 25.4752, 36.5141, 65.195, 200, 81.1106, 32.0435, 20.4862, 15.1405, 12.0488, 8.64168, 6.29602, 5.21939, 4.72672, 4.60172
1, 0, 0.0146492, 178.592, -0.238627, 0.0292985, 7.43503, 7.76498, 8.76581, 10.9545, 16.2288, 25.58, 36.5759, 64.8594, 200, 101.518, 31.9207, 20.3315, 14.9998, 11.9397, 8.56911, 6.24689, 5.1806, 4.69299, 4.57019
1, 0, 0.0152133, 178.643, -0.244092, 0.0304267, 7.46805, 7.802, 8.81094, 11.0171, 16.3284, 25.6857, 36.6447, 64.5573, 200, 108.849, 31.7872, 20.1743, 14.8588, 11.8257, 8.49359, 6.19583, 5.14041, 4.65811, 4.53754
1, 0, 0.015833, 178.685, -0.249736, 0.031666, 7.50223, 7.84039, 8.85808, 11.0829, 16.4279, 25.7952, 36.7253, 64.299, 200, 112.676, 31.6378, 20.0122, 14.7164, 11.7067, 8.41493, 6.14278, 5.09875, 4.62201, 4.50381
1, 0, 0.0164636, 178.727, -0.255581, 0.0329272, 7.53766, 7.88016, 8.90683, 11.151, 16.5247, 25.9008, 36.8018, 64.038, 200, 115.576, 31.4902, 19.8522, 14.5761, 11.5854, 8.33401, 6.0881, 5.05576, 4.58469, 4.4689
1, 0, 0.0170745, 178.726, -0.261631, 0.0341489, 7.57428, 7.92123, 8.95691, 11.2206, 16.6168, 25.9975, 36.8642, 63.7457, 200, 118.106, 31.3576, 19.6995, 14.4406, 11.4668, 8.25169, 6.03211, 5.01148, 4.54614, 4.43277
1, 0, 0.0176285, 178.693, -0.267891, 0.035257, 7.61215, 7.96329, 9.00793, 11.2909, 16.7018, 26.0792, 36.8993, 63.3885, 200, 120.558, 31.2558, 19.56, 14.3132, 11.3539, 8.16875, 5.97517, 4.96618, 4.50651, 4.39539
1, 0, 0.0179604, 178.638, -0.274301, 0.0359208, 7.65085, 8.00525, 9.05756, 11.3543, 16.7679, 26.1163, 36.8482, 62.8177, 200, 123.679, 31.2603, 19.4632, 14.209, 11.2561, 8.08992, 5.91953, 4.92105, 4.46637, 4.35696
1, 0, 0.0181528, 178.602, -0.280856, 0.0363056, 7.69031, 8.04745, 9.1066, 11.4114, 16.8208, 26.1233, 36.7419, 62.1247, 200, 127.01, 31.339, 19.3954, 14.1212, 11.1691, 8.01364, 5.86423, 4.87567, 4.42563, 4.31766
1, 0, 0.018361, 178.603, -0.287548, 0.0367219, 7.73059, 8.09058, 9.1568, 11.466, 16.8706, 26.1272, 36.6349, 61.4534, 200, 129.975, 31.4257, 19.3317, 14.0366, 11.0848, 7.93913, 5.80777, 4.82935, 4.38409, 4.27759
1, 0, 0.0187343, 178.638, -0.294338, 0.0374686, 7.77158, 8.13522, 9.2089, 11.5218, 16.9265, 26.1525, 36.577, 60.9254, 200, 132.146, 31.4536, 19.2476, 13.9429, 10.9961, 7.86382, 5.74872, 4.78156, 4.34155, 4.23691
1, 0, 0.0191954, 178.673, -0.301252, 0.0383908, 7.81339, 8.18109, 9.25994, 11.5769, 16.984, 26.1862, 36.5409, 60.4664, 193.527, 133.887, 31.4548, 19.1553, 13.8465, 10.9068, 7.78928, 5.68845, 4.73251, 4.29816, 4.19556
1, 0, 0.0196813, 178.708, -0.308306, 0.0393626, 7.85605, 8.22797, 9.30918, 11.63, 17.0391, 26.2181, 36.5058, 60.0226, 161.819, 135.504, 31.4571, 19.0655, 13.7526, 10.8198, 7.71689, 5.62973, 4.68243, 4.25385, 4.15335
1, 0, 0.0201514, 178.702, -0.315522, 0.0403029, 7.89969, 8.27395, 9.35629, 11.6802, 17.0895, 26.2419, 36.4589, 59.5615, 141.062, 137.257, 31.4793, 18.9842, 13.6644, 10.7373, 7.64746, 5.57321, 4.6324, 4.20859, 4.11017
1, 0, 0.0204809, 178.564, -0.322875, 0.0409619, 7.94406, 8.31733, 9.39958, 11.7241, 17.1267, 26.2366, 36.3591, 58.99, 125.962, 139.612, 31.5836, 18.934, 13.5932, 10.6659, 7.5843, 5.52027, 4.58496, 4.16327, 4.0661
1, 0, 0.0196994, 178.385, -0.330213, 0.0393988, 7.98748, 8.35752, 9.43794, 11.7596, 17.1456, 26.1903, 36.1845, 58.2632, 118.401, 142.923, 31.8121, 18.9291, 13.5463, 10.61, 7.52959, 5.47204, 4.54068, 4.1202, 4.02184
1, 0, 0.0184577, 178.204, -0.337266, 0.0369155, 8.02907, 8.39538, 9.47317, 11.7903, 17.1556, 26.1265, 35.9814, 57.4916, 112.921, 146.784, 32.1032, 18.9464, 13.5117, 10.5624, 7.47976, 5.42689, 4.49876, 4.07911, 3.97911
1, 0, 0.0173762, 178.021, -0.343958, 0.0347525, 8.06862, 8.4318, 9.50768, 11.8218, 17.1713, 26.0825, 35.8228, 56.8395, 109.156, 150.264, 32.3395, 18.9461, 13.47, 10.5117, 7.42985, 5.38292, 4.45845, 4.03993, 3.93863
1, 0, 0.0164636, 177.839, -0.350305, 0.0329272, 8.10623, 8.46691, 9.54172, 11.8544, 17.1934, 26.0594, 35.7099, 56.3036, 106.421, 153.229, 32.5106, 18.9254, 13.4198, 10.4573, 7.37955, 5.33994, 4.41961, 4.00254, 3.90028
1, 0, 0.0156472, 177.66, -0.356347, 0.0312945, 8.14207, 8.50059, 9.5747, 11.8867, 17.2177, 26.046, 35.6201, 55.829, 104.192, 155.934, 32.6497, 18.896, 13.3669, 10.4023, 7.33017, 5.29839, 4.38234, 3.96684, 3.86381
1, 0, 0.0148795, 177.482, -0.362104, 0.0297591, 8.17624, 8.53273, 9.60621, 11.9177, 17.2414, 26.0351, 35.5388, 55.3816, 102.23, 158.564, 32.7803, 18.8658, 13.3152, 10.3491, 7.28266, 5.25859, 4.34673, 3.93278, 3.82907
1, 0, 0.0141392, 177.3, -0.367597, 0.0282785, 8.20886, 8.56334, 9.63614, 11.947, 17.2635, 26.0235, 35.4599, 54.9468, 100.427, 161.209, 32.9125, 18.838, 13.266, 10.2982, 7.2373, 5.22059, 4.31274, 3.90028, 3.79594
1, 0, 0.0133578, 177.395, -0.372843, 0.0267155, 8.24, 8.59219, 9.66382, 11.9731, 17.2798, 26.0011, 35.3636, 54.4821, 98.5875, 164.225, 33.0851, 18.8248, 13.2252, 10.2533, 7.19554, 5.18495, 4.28058, 3.86937, 3.76429
1, 0, 0.0125192, 177.607, -0.377831, 0.0250384, 8.26958, 8.61913, 9.68898, 11.9954, 17.2891, 25.9652, 35.2454, 53.9802, 96.6846, 167.74, 33.31, 18.8299, 13.1946, 10.2152, 7.15789, 5.15192, 4.25041, 3.84015, 3.73419
1, 0, 0.0117107, 177.833, -0.382563, 0.0234215, 8.29766, 8.64463, 9.71267, 12.0161, 17.2971, 25.9296, 35.1311, 53.4937, 94.9257, 171.307, 33.5375, 18.8373, 13.1664, 10.1794, 7.12229, 5.12061, 4.2218, 3.81243, 3.70564
1, 0, 0.0110372, 178.043, -0.387053, 0.0220744, 8.32435, 8.66928, 9.73624, 12.0382, 17.3107, 25.9105, 35.0509, 53.0816, 93.5192, 174.274, 33.7021, 18.8268, 13.131, 10.1403, 7.08617, 5.08992, 4.19419, 3.78594, 3.67858
1, 0, 0.0104912, 178.248, -0.391288, 0.0209824, 8.34957, 8.69299, 9.7595, 12.0612, 17.329, 25.9062, 35.0015, 52.7339, 92.4059, 176.602, 33.8056, 18.7998, 13.0893, 10.0986, 7.0499, 5.06004, 4.16771, 3.76079, 3.65308
1, 0, 0.0100254, 178.453, -0.39531, 0.0200507, 8.37355, 8.71576, 9.7822, 12.0843, 17.3497, 25.9102, 34.9701, 52.4225, 91.4689, 178.525, 33.8726, 18.7638, 13.0446, 10.056, 7.01411, 5.0311, 4.1423, 3.7368, 3.62887
1, 0, 0.009605, 178.659, -0.39914, 0.01921, 8.39639, 8.73756, 9.80406, 12.1069, 17.3708, 25.9175, 34.9464, 52.1275, 90.6317, 180.231, 33.923, 18.7249, 12.9997, 10.0141, 6.9794, 5.00329, 4.11797, 3.71391, 3.60583
1, 0, 0.00920565, 178.866, -0.402776, 0.0184113, 8.41808, 8.75825, 9.82481, 12.1283, 17.3908, 25.9244, 34.9177, 51.8347, 89.8384, 181.867, 33.9866, 18.6876, 12.9569, 9.97417, 6.94636, 4.97683, 4.09486, 3.69216, 3.58395
1, 0, 0.0087808, 179.071, -0.406239, 0.0175616, 8.43874, 8.77773, 9.84404, 12.1475, 17.407, 25.9242, 34.8702, 51.5204, 88.9984, 183.753, 34.1022, 18.6604, 12.9199, 9.93828, 6.91584, 4.95203, 4.07303, 3.67153, 3.56311
1, 0, 0.008324, 179.278, -0.409546, 0.016648, 8.45845, 8.79607, 9.86177, 12.1646, 17.4192, 25.9164, 34.8033, 51.1826, 88.1015, 185.948, 34.2794, 18.6441, 12.889, 9.90651, 6.8878, 4.9288, 4.0524, 3.65191, 3.54322
1, 0, 0.0078715, 179.498, -0.412699, 0.015743, 8.47725, 8.81347, 9.87848, 12.1804, 17.4298, 25.9065, 34.7274, 50.841, 87.2213, 200, 34.4984, 18.6317, 12.8609, 9.87695, 6.86137, 4.90678, 4.03278, 3.63323, 3.52424
1, 0, 0.00747285, 179.702, -0.415686, 0.0149457, 8.49506, 8.8301, 9.89464, 12.1961, 17.4417, 25.9016, 34.6556, 50.519, 86.4487, 200, 34.7265, 18.614, 12.8315, 9.84728, 6.83559, 4.8856, 4.01406, 3.61549, 3.50628
1, 0, 0.00712165, 179.905, -0.418521, 0.0142433, 8.51199, 8.84602, 9.9103, 12.2117, 17.4546, 25.9011, 34.5861, 50.2132, 85.7681, 200, 34.9678, 18.5918, 12.8008, 9.8176, 6.81043, 4.86521, 3.99615, 3.59858, 3.48923
1, 0, 0.00679885, 180.107, -0.421228, 0.0135977, 8.52816, 8.86129, 9.92539, 12.2269, 17.4677, 25.9024, 34.5147, 49.9141, 85.1431, 200, 35.2379, 18.568, 12.7704, 9.78852, 6.78607, 4.8456, 3.97898, 3.58241, 3.47295
1, 0, 0.006492, 180.311, -0.423802, 0.012984, 8.54353, 8.8758, 9.93974, 12.2413, 17.4802, 25.9037, 34.4376, 49.6156, 84.5502, 200, 35.5517, 18.5452, 12.7412, 9.76078, 6.76286, 4.82694, 3.96265, 3.56704, 3.45748
1, 0, 0.0061947, 180.516, -0.426262, 0.0123894, 8.55823, 8.88964, 9.95339, 12.255, 17.4918, 25.9044, 34.354, 49.3146, 83.9799, 200, 35.9186, 18.5241, 12.7137, 9.7344, 6.74073, 4.80912, 3.94705, 3.55235, 3.44269
1, 0, 0.00588475, 180.72, -0.42861, 0.0117695, 8.57225, 8.90273, 9.96611, 12.2674, 17.5013, 25.8989, 34.2586, 49.0016, 83.3906, 200, 36.3679, 18.5089, 12.6896, 9.71048, 6.72016, 4.79234, 3.93226, 3.53837, 3.42858
1, 0, 0.0055669, 180.925, -0.430844, 0.0111338, 8.5856, 8.91506, 9.97794, 12.2786, 17.5089, 25.8843, 34.1529, 48.6789, 82.7908, 200, 36.9106, 18.4989, 12.6687, 9.68883, 6.70106, 4.77656, 3.91828, 3.5251, 3.41515
1, 0, 0.00526175, 181.141, -0.43297, 0.0105235, 8.5983, 8.92679, 9.98915, 12.2892, 17.5159, 25.8636, 34.042, 48.3553, 82.2186, 200, 37.5372, 18.4899, 12.6489, 9.6683, 6.68292, 4.76156, 3.90499, 3.51248, 3.40237
1, 0, 0.00499257, 181.342, -0.434997, 0.00998515, 8.61041, 8.93807, 10.0001, 12.2998, 17.5239, 25.8406, 33.9319, 48.0421, 81.7175, 200, 38.2335, 18.477, 12.6281, 9.64757, 6.6651, 4.74705, 3.89221, 3.50042, 3.39019
1, 0, 0.00475201, 181.544, -0.43692, 0.00950402, 8.62191, 8.94885, 10.0107, 12.3102, 17.5324, 25.8141, 33.8207, 47.7347, 81.272, 200, 39.0259, 18.4617, 12.6069, 9.62707, 6.64783, 4.73312, 3.88002, 3.48893, 3.37863
1, 0, 0.00453052, 181.746, -0.438752, 0.00906103, 8.63287, 8.95915, 10.0208, 12.3204, 17.541, 25.7831, 33.7064, 47.4293, 80.8681, 200, 39.9466, 18.4455, 12.5859, 9.60711, 6.63118, 4.71978, 3.86836, 3.47798, 3.36763
1, 0, 0.00432095, 181.948, -0.440503, 0.00864189, 8.64334, 8.96901, 10.0305, 12.3301, 17.5494, 25.7466, 33.5873, 47.1228, 80.4926, 200, 41.0416, 18.4317, 12.5656, 9.58787, 6.6152, 4.70699, 3.85721, 3.4675, 3.35711
1, 0, 0.00411877, 182.151, -0.442169, 0.00823754, 8.65331, 8.97838, 10.0397, 12.3393, 17.5571, 25.7043, 33.4626, 46.8136, 80.1393, 200, 42.3845, 18.4297, 12.5465, 9.56968, 6.60003, 4.69484, 3.8466, 3.45754, 3.3471
1, 0, 0.00391277, 182.354, -0.443749, 0.00782555, 8.66276, 8.98719, 10.0483, 12.3476, 17.5636, 25.6543, 33.3296, 46.4964, 79.7848, 200, 44.1108, 18.4439, 12.5296, 9.55312, 6.58595, 4.68344, 3.83661, 3.44812, 3.33761
1, 0, 0.00370821, 182.557, -0.445259, 0.00741642, 8.67179, 8.99558, 10.0564, 12.3554, 17.568, 25.5981, 33.1903, 46.1749, 79.4435, 200, 46.4506, 18.473, 12.5141, 9.53764, 6.57264, 4.67261, 3.82707, 3.43912, 3.32854
1, 0, 0.00351461, 182.768, -0.446696, 0.00702923, 8.68039, 9.00356, 10.0641, 12.3628, 17.5681, 25.5369, 33.0466, 45.852, 79.1315, 200, 49.3687, 18.5159, 12.4992, 9.52285, 6.55995, 4.66229, 3.81801, 3.43056, 3.31991
1, 0, 0.00334033, 182.969, -0.448061, 0.00668066, 8.68856, 9.01119, 10.0715, 12.3701, 17.5643, 25.472, 32.9002, 45.5309, 78.8667, 200, 51.5468, 18.5717, 12.4842, 9.50827, 6.54766, 4.65239, 3.80934, 3.42241, 3.31171
1, 0, 0.00318036, 183.17, -0.449367, 0.00636071, 8.69638, 9.01852, 10.0787, 12.3773, 17.5564, 25.4028, 32.7507, 45.2102, 78.6436, 200, 53.2303, 18.6413, 12.4704, 9.49393, 6.53572, 4.64284, 3.80101, 3.41459, 3.30386
1, 0, 0.00303086, 183.371, -0.450603, 0.00606173, 8.70378, 9.02547, 10.0855, 12.3841, 17.5442, 25.3288, 32.5967, 44.8878, 78.4524, 200, 54.5997, 18.727, 12.4647, 9.48027, 6.52439, 4.63379, 3.79313, 3.4072, 3.29645
1, 0, 0.00288853, 183.572, -0.451788, 0.00577706, 8.71087, 9.03214, 10.0921, 12.3906, 17.5276, 25.2497, 32.4383, 44.566, 78.2925, 200, 55.7433, 18.8295, 12.4679, 9.46708, 6.51348, 4.62509, 3.78556, 3.4001, 3.28933
1, 0, 0.00275072, 183.774, -0.452913, 0.00550144, 8.71761, 9.03846, 10.0983, 12.3965, 17.5066, 25.1653, 32.2748, 44.2491, 78.1584, 200, 56.7156, 18.9499, 12.4806, 9.45531, 6.50317, 4.61686, 3.77839, 3.39336, 3.28257
1, 0, 0.00261483, 183.976, -0.453987, 0.00522965, 8.72404, 9.04446, 10.1042, 12.3995, 17.481, 25.0753, 32.1052, 43.9365, 78.0469, 200, 57.5601, 19.0906, 12.5034, 9.44988, 6.49343, 4.60904, 3.77156, 3.38695, 3.27612
1, 0, 0.00248274, 184.178, -0.455005, 0.00496548, 8.73014, 9.05014, 10.1097, 12.399, 17.4509, 24.9802, 31.9304, 43.629, 77.9637, 200, 58.2933, 19.2516, 12.5363, 9.45139, 6.48425, 4.60164, 3.76509, 3.38087, 3.27001
1, 0, 0.00235829, 184.384, -0.455982, 0.00471657, 8.73599, 9.05561, 10.115, 12.3954, 17.4169, 24.8805, 31.7518, 43.3282, 77.922, 200, 58.923, 19.4327, 12.579, 9.45997, 6.47552, 4.59452, 3.75887, 3.37502, 3.26414
1, 0, 0.00224337, 184.584, -0.4569, 0.00448674, 8.74148, 9.06074, 10.1193, 12.3885, 17.3788, 24.7763, 31.5689, 43.0347, 77.9249, 200, 59.4636, 19.6357, 12.632, 9.47564, 6.47048, 4.58782, 3.75303, 3.36954, 3.25864
1, 0, 0.00213537, 184.785, -0.457787, 0.00427073, 8.7468, 9.06573, 10.121, 12.3785, 17.3368, 24.6678, 31.3821, 42.7479, 77.975, 200, 59.9249, 19.8608, 12.6954, 9.49846, 6.47001, 4.58131, 3.74735, 3.36422, 3.25331
1, 0, 0.00203309, 184.986, -0.458631, 0.00406617, 8.75186, 9.07046, 10.1199, 12.3653, 17.2907, 24.5546, 31.191, 42.4678, 78.0711, 200, 60.3206, 20.1103, 12.7697, 9.52874, 6.47445, 4.57652, 3.74196, 3.35917, 3.24824
1, 0, 0.00193581, 185.187, -0.459437, 0.00387162, 8.75669, 9.07354, 10.1161, 12.3489, 17.2405, 24.437, 30.9956, 42.1938, 78.219, 200, 60.66, 20.3863, 12.8552, 9.56673, 6.48386, 4.57514, 3.73728, 3.35434, 3.2434
1, 0, 0.00183042, 185.384, -0.460199, 0.00366085, 8.76125, 9.07409, 10.1095, 12.3289, 17.1857, 24.3131, 30.7929, 41.9217, 78.3872, 200, 60.9657, 20.6936, 12.9542, 9.61336, 6.49852, 4.57741, 3.73536, 3.35031, 3.23883
1, 0, 0.000835505, 185.581, -0.460803, 0.00167101, 8.76486, 9.07217, 10.1001, 12.3055, 17.1261, 24.1829, 30.5832, 41.6499, 78.576, 200, 61.2468, 21.0358, 13.0664, 9.66874, 6.51857, 4.58319, 3.73627, 3.34863, 3.23517
1, 0, -0.000345381, 185.8, -0.461002, -0.000690762, 8.76602, 9.06775, 10.088, 12.2791, 17.063, 24.0495, 30.371, 41.3888, 78.8572, 200, 61.4672, 21.4072, 13.1904, 9.73176, 6.54347, 4.59247, 3.74005, 3.34949, 3.23398
1, 0, -0.00147405, 185.989, -0.460801, -0.00294811, 8.76483, 9.06113, 10.0738, 12.2508, 16.9987, 23.9172, 30.1638, 41.1518, 79.3618, 200, 61.5758, 21.796, 13.3221, 9.80048, 6.57261, 4.6048, 3.7464, 3.35284, 3.2352
1, 0, -0.00254598, 186.178, -0.460198, -0.00509197, 8.76132, 9.0524, 10.0576, 12.2207, 16.9336, 23.7867, 29.9612, 40.9421, 80.1529, 200, 61.5739, 22.2009, 13.4599, 9.87417, 6.60531, 4.62001, 3.75528, 3.35852, 3.23883
1, 0, -0.00356451, 186.368, -0.459214, -0.00712902, 8.75549, 9.04158, 10.0395, 12.1888, 16.8676, 23.6576, 29.7638, 40.7587, 81.1767, 200, 61.4715, 22.6226, 13.605, 9.95297, 6.64189, 4.63815, 3.76667, 3.36658, 3.24478
1, 0, -0.00453058, 186.556, -0.457862, -0.00906116, 8.74753, 9.02874, 10.0195, 12.1553, 16.8006, 23.5299, 29.5734, 40.6016, 82.387, 200, 61.2774, 23.0602, 13.7563, 10.0369, 6.68215, 4.65909, 3.78044, 3.37681, 3.25296
1, 0, -0.0054323, 186.745, -0.456161, -0.0108646, 8.73749, 9.01413, 9.99792, 12.1205, 16.7336, 23.405, 29.3994, 40.4777, 83.8395, 200, 60.9816, 23.5082, 13.912, 10.1244, 6.72543, 4.68246, 3.79639, 3.3891, 3.26321
1, 0, -0.00627535, 186.935, -0.4541, -0.0125507, 8.72528, 8.99759, 9.97458, 12.0843, 16.6661, 23.282, 29.2406, 40.3843, 85.5305, 200, 60.598, 23.9684, 14.073, 10.2164, 6.77208, 4.70853, 3.81467, 3.40359, 3.27563
1, 0, -0.00708025, 187.145, -0.451731, -0.0141605, 8.71124, 8.97934, 9.9496, 12.0465, 16.5975, 23.1595, 29.0946, 40.317, 87.4095, 199.455, 60.1553, 24.4467, 14.2405, 10.3127, 6.822, 4.73697, 3.83496, 3.41992, 3.28995
1, 0, -0.00786175, 187.329, -0.449036, -0.0157235, 8.69528, 8.95923, 9.92273, 12.0067, 16.5268, 23.0354, 28.9588, 40.2696, 89.4329, 198.879, 59.6783, 24.904, 14.4166, 10.4152, 6.87573, 4.76816, 3.85748, 3.43829, 3.30618
1, 0, -0.0086171, 187.513, -0.446067, -0.0172342, 8.67767, 8.93753, 9.89431, 11.9654, 16.4548, 22.9108, 28.8349, 40.2463, 91.6356, 198.343, 59.1619, 25.3001, 14.6, 10.5225, 6.93268, 4.8015, 3.88184, 3.45834, 3.3241
1, 0, -0.00934115, 187.699, -0.442778, -0.0186823, 8.65817, 8.9141, 9.86417, 11.9223, 16.3814, 22.7855, 28.7233, 40.2489, 94.0458, 197.853, 58.6062, 25.6413, 14.7908, 10.6348, 6.99312, 4.83749, 3.90833, 3.48032, 3.3439
1, 0, -0.0100311, 187.887, -0.439188, -0.0200623, 8.63684, 8.88892, 9.83234, 11.8777, 16.3065, 22.6627, 28.625, 40.2794, 96.6967, 197.415, 58.0075, 25.9279, 14.9886, 10.7521, 7.05694, 4.87585, 3.93686, 3.50414, 3.36555
1, 0, -0.0106842, 188.076, -0.435335, -0.0213683, 8.61392, 8.86234, 9.79922, 11.8317, 16.2309, 22.5494, 28.5418, 40.3424, 99.6375, 197.034, 57.3667, 26.1628, 15.1919, 10.8733, 7.12344, 4.91632, 3.9671, 3.52957, 3.38879
1, 0, -0.0113015, 188.267, -0.431217, -0.0226029, 8.58945, 8.83435, 9.76474, 11.7846, 16.1545, 22.4462, 28.4737, 40.4398, 102.891, 196.709, 56.6883, 26.3485, 15.4002, 10.9982, 7.19274, 4.95877, 3.99905, 3.55661, 3.41357
1, 0, -0.0118849, 188.459, -0.426841, -0.0237697, 8.56342, 8.80484, 9.72886, 11.7361, 16.0773, 22.3529, 28.4211, 40.5714, 106.491, 196.436, 55.9755, 26.4902, 15.6143, 11.1272, 7.26471, 5.00329, 4.03281, 3.58524, 3.43994
1, 0, -0.012436, 188.652, -0.422208, -0.0248721, 8.53586, 8.77402, 9.69173, 11.6865, 15.999, 22.2697, 28.384, 40.7406, 110.473, 196.215, 55.2331, 26.5909, 15.8338, 11.2601, 7.33941, 5.0498, 4.06818, 3.61539, 3.46783
1, 0, -0.012958, 188.843, -0.417345, -0.0259159, 8.50687, 8.74184, 9.65325, 11.6357, 15.9199, 22.1968, 28.363, 40.9474, 114.872, 196.041, 54.4654, 26.6533, 16.0507, 11.3966, 7.41681, 5.09819, 4.10515, 3.64697, 3.49713
1, 0, -0.0134851, 189.039, -0.412291, -0.0269702, 8.47678, 8.70857, 9.61357, 11.5833, 15.8388, 22.1317, 28.3531, 41.1818, 119.545, 195.863, 53.7059, 26.6904, 16.2462, 11.5382, 7.4969, 5.14838, 4.14346, 3.67975, 3.52756
1, 0, -0.0140941, 189.235, -0.406986, -0.0281881, 8.44522, 8.6734, 9.57138, 11.5272, 15.752, 22.0649, 28.3391, 41.4057, 123.983, 195.56, 53.0261, 26.7352, 16.4334, 11.6926, 7.58319, 5.20187, 4.18414, 3.71436, 3.55948
1, 0, -0.0147311, 189.415, -0.401432, -0.0294622, 8.41217, 8.6366, 9.52728, 11.4687, 15.6678, 22.0026, 28.3305, 41.6451, 128.501, 195.216, 52.3726, 26.7663, 16.6051, 11.8557, 7.67386, 5.25803, 4.22672, 3.75058, 3.59299
1, 0, -0.0152737, 189.585, -0.395641, -0.0305474, 8.37769, 8.59872, 9.48256, 11.4103, 15.5933, 21.9586, 28.3522, 41.9625, 133.905, 195.02, 51.6349, 26.743, 16.7431, 12.0125, 7.7654, 5.31531, 4.27054, 3.78815, 3.62787
1, 0, -0.0156945, 189.806, -0.389648, -0.0313891, 8.34195, 8.56018, 9.43781, 11.353, 15.5306, 21.9369, 28.4121, 42.3816, 136.636, 195.018, 50.7973, 26.6586, 16.8439, 12.1459, 7.85621, 5.37316, 4.31528, 3.82669, 3.66391
1, 0, -0.0160381, 190.016, -0.383417, -0.0320762, 8.30472, 8.52047, 9.39222, 11.2955, 15.4771, 21.9324, 28.5019, 42.8873, 138.188, 130.714, 49.9048, 26.5322, 16.9162, 12.2596, 7.94808, 5.4323, 4.36125, 3.86658, 3.70142
1, 0, -0.0163587, 190.221, -0.377041, -0.0327175, 8.2666, 8.47998, 9.34584, 11.2372, 15.4314, 21.9416, 28.6136, 43.462, 139.286, 126.116, 49.003, 26.3803, 16.9667, 12.3568, 8.04144, 5.49258, 4.40818, 3.90739, 3.73978
1, 0, -0.0169706, 190.433, -0.370411, -0.0339411, 8.2271, 8.4368, 9.29504, 11.1745, 15.3769, 21.9267, 28.68, 43.9198, 139.632, 122.979, 48.3369, 26.3066, 17.0436, 12.4637, 8.14458, 5.55865, 4.45859, 3.95041, 3.77972
1, 0, -0.0178856, 190.641, -0.363516, -0.0357712, 8.18625, 8.3909, 9.23959, 11.1095, 15.3129, 21.8857, 28.6952, 44.2358, 139.394, 121.189, 47.8965, 26.3098, 17.1481, 12.5824, 8.24998, 5.6311, 4.51276, 3.99597, 3.82135
1, 0, -0.018757, 190.717, -0.356388, -0.037514, 8.14395, 8.34378, 9.18311, 11.0496, 15.257, 21.8589, 28.7337, 44.6177, 139.188, 119.222, 47.4124, 26.28, 17.2305, 12.6851, 8.34582, 5.70529, 4.56839, 4.04294, 3.86441
1, 0, -0.0193168, 190.914, -0.348997, -0.0386336, 8.09995, 8.29626, 9.13007, 11.0001, 15.2221, 21.8769, 28.8539, 45.2495, 139.391, 116.041, 46.6991, 26.1421, 17.2549, 12.7528, 8.42431, 5.775, 4.62424, 4.09079, 3.90894
1, 0, -0.019608, 191.213, -0.34138, -0.0392159, 8.05435, 8.24838, 9.08318, 10.9604, 15.2069, 21.9369, 29.052, 46.1407, 139.883, 111.956, 45.802, 25.9125, 17.2288, 12.7884, 8.48624, 5.83608, 4.67996, 4.13943, 3.9548
1, 0, -0.019744, 191.453, -0.333615, -0.0394881, 8.00784, 8.20106, 9.04209, 10.9291, 15.2072, 22.029, 29.3092, 47.2564, 140.479, 107.521, 44.8111, 25.6268, 17.1672, 12.7995, 8.53445, 5.88906, 4.73137, 4.18858, 4.00146
1, 0, -0.0201584, 191.686, -0.325627, -0.0403169, 7.96011, 8.15593, 9.00214, 10.8967, 15.2003, 22.0995, 29.5245, 48.2745, 140.651, 104.225, 44.016, 25.4097, 17.1305, 12.8209, 8.58365, 5.94029, 4.78027, 4.23678, 4.04955
