0,0.302836,-0.0947181,88.593,-0.732559,0.0609231,8.67635,8.86857,9.30896,10.0512,11.1933,12.9023,15.4851,19.6589,26.6836,38.4985,56.5423,3.6712300000000004,2.5117599999999998,1.9761400000000002,1.67746,1.49989,1.3965299999999998,1.34615,1.33977
0,0.27371,-0.0911275,87.5414,-0.738792,0.0534351,8.704419999999999,8.887210000000001,9.31733,10.0469,11.1719,12.8555,15.4161,19.5645,26.5491,38.3103,56.3081,3.65542,2.48222,1.9457099999999998,1.64765,1.47053,1.36711,1.31596,1.30796
0,0.271483,-0.112843,86.4355,-0.743999,0.0458176,8.727689999999999,8.900789999999999,9.320269999999999,10.0368,11.144,12.8016,15.342,19.4625,26.4026,38.1038,56.0489,3.6568,2.4628799999999997,1.9230099999999999,1.6243100000000001,1.44696,1.3430799999999998,1.2909899999999999,1.28139
0,0.286869,-0.103602,85.3239,-0.748226,0.0390234,8.74673,8.91112,9.32108,10.0259,11.1173,12.7524,15.2802,19.3817,26.2933,37.9593,55.879,3.6650699999999996,2.4495299999999998,1.90572,1.60602,1.42822,1.32381,1.27085,1.25986
0,0.255052,-0.0975282,84.3555,-0.7516,0.0333738,8.7621,8.91925,9.32128,10.0164,11.0948,12.7143,15.2371,19.3322,26.2379,37.9044,55.8372,3.67467,2.43973,1.89231,1.5916299999999999,1.4133799999999999,1.3085,1.25483,1.24272
0.100003,0,-0.0985189,83.3024,-0.754043,0.0271771,8.77294,8.92206,9.3152,9.999419999999999,11.062999999999999,12.6679,15.1812,19.2624,26.149,37.7959,55.7205,3.70698,2.4418,1.88726,1.5839,1.40426,1.29834,1.24363,1.23025
0,0.307313,-0.108973,82.6469,-0.75566,0.0216529,8.78003,8.92194,9.30711,9.98148,11.0319,12.6274,15.1353,19.2097,26.09,37.7376,55.6765,3.74681,2.44964,1.8871900000000001,1.58067,1.39935,1.29226,1.23652,1.222
0,0.270687,-0.0990307,81.8586,-0.756646,0.0184095,8.78448,8.92217,9.302660000000001,9.97131,11.014000000000001,12.6122,15.1298,19.2239,26.1455,37.8686,55.9023,3.7703900000000004,2.45397,1.8868900000000002,1.57855,1.39626,1.28851,1.2321600000000001,1.21698
0,0.192191,-0.125799,81.1842,-0.756897,0.0140972,8.785219999999999,8.91723,9.291360000000001,9.95213,10.9849,12.5836,15.1032,19.2037,26.1429,37.9043,55.993,3.8215,2.4711,1.89493,1.58269,1.39829,1.28916,1.23177,1.21564
0,0.196432,-0.152163,80.3448,-0.756426,0.00815248,8.78238,8.90654,9.27179,9.92155,10.9429,12.5352,15.0453,19.1319,26.0523,37.7956,55.8788,3.91002,2.5040299999999998,1.9127599999999998,1.5939,1.40586,1.29445,1.23539,1.21791
0.100019,0,-0.149503,79.4066,-0.755118,0.00275707,8.77562,8.892619999999999,9.24972,9.88932,10.902999999999999,12.4908,14.9944,19.0726,25.9845,37.7257,55.8216,4.01096,2.54429,1.9363599999999999,1.6100700000000001,1.41796,1.304,1.24321,1.22441
0.200054,0,-0.168235,78.9064,-0.753093,-0.00156546,8.76548,8.87669,9.22717,9.858410000000001,10.8696,12.4569,14.9608,19.0425,25.9674,37.7411,55.8869,4.114269999999999,2.58799,1.96348,1.6296899999999999,1.43344,1.31694,1.25447,1.23454
0.300074,0,-0.186562,78.6009,-0.750433,-0.00750709,8.75238,8.8557,9.19711,9.81759,10.8238,12.4038,14.8968,18.9623,25.8646,37.6149,55.751000000000005,4.25857,2.64813,2.00035,1.6561400000000002,1.45418,1.33416,1.26939,1.24787
0.400088,0,-0.191216,78.3546,-0.74734,-0.0129585,8.73732,8.83339,9.16645,9.77931,10.782,12.3567,14.842,18.8969,25.7869,37.5297,55.673,4.39625,2.71221,2.04018,1.68513,1.47722,1.35359,1.2864799999999998,1.26341
0.457829,0,-0.172588,78.3351,-0.743968,-0.0141859,8.72058,8.814910000000001,9.14569,9.76135,10.7718,12.3584,14.8646,18.9595,25.9285,37.8075,56.1191,4.45748,2.7572,2.07137,1.70977,1.4981799999999998,1.37236,1.30398,1.28029
0.600194,0,-0.195827,78.7067,-0.740179,-0.0160933,8.70185,8.79353,9.12116,9.74092,10.7574,12.3533,14.8761,19.0036,26.0381,38.0318,56.5284,4.52661,2.8107900000000003,2.10806,1.73837,1.52227,1.39375,1.32378,1.29927
0.700219,0,-0.220436,78.9138,-0.735968,-0.0218592,8.68159,8.76565,9.08645,9.70346,10.7157,12.3053,14.8186,18.9323,25.9484,37.9248,56.4546,4.65885,2.88683,2.15964,1.77625,1.5526799999999998,1.41965,1.3468200000000001,1.32048
0.0675066,0,-0.245067,78.871,-0.730901,-0.0285792,8.65749,8.73269,9.04752,9.65983,10.6651,12.2442,14.7413,18.829,25.8052,37.7308,56.2528,4.81625,2.9727900000000003,2.2208099999999997,1.82211,1.58944,1.4509100000000001,1.37461,1.34606
0.82745,0,-0.219897,79.0368,-0.725469,-0.0322196,8.63112,8.70157,9.01735,9.630930000000001,10.6376,12.2188,14.7206,18.8198,25.8236,37.805,56.5,4.91491,3.0382700000000002,2.27162,1.8647,1.62552,1.4825,1.40347,1.37339
0.978422,0,-0.181391,79.4915,-0.720734,-0.0290067,8.60672,8.683489999999999,9.01167,9.64015,10.6672,12.2798,14.8348,19.0322,26.2198,38.4991,57.8997,4.86287,3.04675,2.2909,1.88694,1.6488900000000002,1.506,1.4267100000000001,1.39694
0.149078,0,-0.128681,79.5617,-0.716553,-0.0204363,8.58435,8.67713,9.02533,9.67854,10.7399,12.4056,15.0506,19.4119,26.9016,39.6542,60.5583,4.71632,3.0152900000000002,2.2869900000000003,1.8936099999999998,1.6609200000000002,1.52152,1.44502,1.41753
0.183046,0,-0.075105,79.4436,-0.712429,-0.0030756,8.56219,8.67897,9.05377,9.74037,10.8487,12.5875,15.3572,19.945999999999998,27.851,41.2344,65.4189,4.5206800000000005,2.96097,2.27013,1.89211,1.66753,1.53342,1.46119,1.43786
0.471544,0,-0.0200623,79.4693,-0.708298,0.0164762,8.54256,8.68652,9.09188,9.81738,10.9811,12.807,15.7263,20.5893,28.9906,43.1016,10.8222,4.3200400000000005,2.8997900000000003,2.2488099999999998,1.88783,1.6724700000000001,1.54449,1.4772100000000001,1.45871
1.03784,0,0.011426,79.9001,-0.704311,0.035552,8.52651,8.69712,9.13286,9.89755,11.1178,13.0334,16.1082,21.2578,30.1724,45.0066,9.08713,4.1478,2.84476,2.22946,1.8841900000000003,1.67755,1.5554700000000001,1.49306,1.47939
1.10259,0,0.00228514,80.578,-0.701437,0.047992,8.5162,8.70423,9.160039999999999,9.95088,11.2091,13.1857,16.3671,21.7137,30.9782,46.2892,8.34821,4.05029,2.81402,2.21981,1.8840000000000001,1.6826900000000002,1.56431,1.50504,1.49456
1.10159,0,-0.0228658,81.2535,-0.700362,0.0519023,8.51234,8.705860000000001,9.168,9.967089999999999,11.2374,13.2335,16.449,21.8591,31.2359,46.6975,8.15715,4.02356,2.80633,2.21818,1.88507,1.6853099999999999,1.56802,1.5097,1.50024
1.10076,0,-0.0429074,81.9174,-0.701021,0.0498874,8.51484,8.70554,9.164439999999999,9.95932,11.2235,13.2096,16.4075,21.785,31.104,46.4879,8.25018,4.035769999999999,2.8092799999999998,2.21823,1.8838599999999999,1.68337,1.56556,1.5067700000000002,1.49679
1.10031,0,-0.0526491,82.5791,-0.702872,0.0455818,8.5225,8.707230000000001,9.15935,9.94543,11.1968,13.1622,16.3236,21.6328,30.8299,46.048,8.44416,4.05598,2.81137,2.21502,1.8784299999999998,1.67672,1.55798,1.4982799999999998,1.48721
1.10011,0,-0.0533441,83.2376,-0.705431,0.0412133,8.53381,8.71257,9.15799,9.93548,11.1744,13.1197,16.2455,21.4876,30.5634,45.6136,8.63102,4.067159999999999,2.80694,2.20664,1.8685900000000002,1.6661099999999998,1.54672,1.48624,1.47412
1.10003,0,-0.051473,83.9042,-0.708381,0.0375602,8.54745,8.72128,9.1613,9.931980000000001,11.161,13.0904,16.1879,21.375999999999998,30.3528,45.2629,8.76678,4.06487,2.7953,2.19342,1.85516,1.65262,1.53304,1.47209,1.45914
1.10001,0,-0.0455382,84.5779,-0.71154,0.0345757,8.5624,8.732280000000001,9.16805,9.93348,11.155,13.0722,16.1476,21.2934,30.1912,44.9872,8.85369,4.0519,2.7783700000000002,2.17688,1.8393599999999999,1.63732,1.51791,1.45676,1.44318
1.1,0,-0.043681,85.2611,-0.714675,0.0319486,8.5774,8.74381,9.175939999999999,9.9369,11.1521,13.0589,16.1155,21.225,30.0545,44.7502,8.91897,4.03509,2.75984,2.15952,1.8231,1.6218,1.5027,1.44147,1.42736
1.1,0,-0.0367426,85.9463,-0.717761,0.0294454,8.59222,8.755339999999999,9.18403,9.940760000000001,11.1499,13.047,16.0861,21.1613,29.9264,44.527,8.980210000000001,4.01737,2.7410900000000002,2.14215,1.80695,1.6064200000000002,1.48769,1.4264,1.41181
1.1,0,-0.031097,86.6354,-0.720705,0.0268662,8.60638,8.76607,9.191139999999999,9.94345,11.1463,13.0332,16.054000000000002,21.094,29.7929,44.2959,9.05768,4.00244,2.7239299999999997,2.12597,1.7917599999999998,1.5919,1.4734399999999999,1.4120700000000002,1.39699
1.1,0,-0.033066,87.3281,-0.723344,0.0240219,8.619,8.77486,9.19582,9.94303,11.1387,13.0139,16.0139,21.0145,29.6402,44.0359,9.17756,3.99499,2.71095,2.11272,1.77888,1.57931,1.46092,1.39933,1.38368
1.1,0,-0.0232803,88.0099,-0.725867,0.021354,8.63114,8.783389999999999,9.20052,9.942969999999999,11.1319,12.9963,15.9771,20.9411,29.4988,43.7942,9.29524,3.9872099999999997,2.6982,2.09985,1.76643,1.5672,1.44892,1.38715,1.37098
1.1,0,-0.0273838,88.6813,-0.728088,0.0186255,8.64182,8.79036,9.20347,9.94095,11.1227,12.9759,15.9368,20.8632,29.3514,43.5445,9.4428,3.9847099999999998,2.6886799999999997,2.08941,1.756,1.5568600000000001,1.4385299999999999,1.37649,1.35979
1.1,0,-0.0193731,89.3575,-0.730055,0.0158291,8.65127,8.79597,9.20492,9.93719,11.1116,12.953,15.8932,20.781,29.1981,43.2869,9.62317,3.98699,2.682,2.08105,1.7472900000000002,1.5480200000000002,1.4295200000000001,1.36715,1.3499
1.1,0,-0.0269759,90.0066,-0.731667,0.0126545,8.65897,8.79928,9.20336,9.92952,11.0952,12.9228,15.8392,20.6826,29.0189,42.9896,9.88365,3.99945,2.6807,2.07639,1.74142,1.5415299999999998,1.4225700000000001,1.3597,1.34177
1.1,0,-0.020181,90.6648,-0.732962,0.00930834,8.66515,8.80078,9.19968,9.91928,11.0757,12.8885,15.7794,20.576,28.8273,42.6739,10.2168,4.01931,2.68348,2.07462,1.73785,1.53702,1.41739,1.35388,1.33525
1.1,0,-0.0358961,91.3108,-0.733858,0.00527048,8.6694,8.79935,9.19187,9.90334,11.0482,12.8429,15.7027,20.4424,28.5914,42.2887,10.7329,4.05471,2.69381,2.07776,1.7379200000000001,1.5354299999999999,1.4147,1.35028,1.33073
1.1,0,-0.0445816,91.8658,-0.734427,0.00118279,8.672139999999999,8.796330000000001,9.18233,9.88551,11.0185,12.7948,15.6231,20.3055,28.3517,41.8987,11.4073,4.09711,2.708,2.0836799999999998,1.74025,1.5358,1.41378,1.34836,1.32787
1.10001,0,-0.0337844,92.5816,-0.734727,-0.00258303,8.67366,8.792530000000001,9.17252,9.868030000000001,10.9902,12.7495,15.5489,20.1789,28.1311,41.5421,12.2531,4.14095,2.7236700000000003,2.0909999999999997,1.7439200000000001,1.53748,1.41415,1.34775,1.32637
1.1,0,-0.0478598,93.2595,-0.734561,-0.00643969,8.67297,8.78635,9.16013,9.847669999999999,10.9585,12.7002,15.4698,20.0462,27.9025,41.1771,13.7095,4.19511,2.745,2.10239,1.7508599999999999,1.54197,1.41708,1.34954,1.32722
1.1,0,-0.04397,93.9055,-0.73388,-0.0103359,8.66982,8.777660000000001,9.14506,9.82443,10.9237,12.6474,15.3867,19.9088,27.6685,40.8082,93.51799999999999,4.26021,2.77241,2.1181900000000002,1.76137,1.54955,1.4228299999999998,1.354,1.33068
1.1,0,-0.0558242,94.5231,-0.732723,-0.0142021,8.66441,8.76672,9.12775,9.798910000000001,10.8865,12.5921,15.3012,19.7695,27.4337,40.4427,92.6672,4.334980000000001,2.8052099999999998,2.13793,1.77512,1.55996,1.4311399999999999,1.3609,1.33652
1.1,0,-0.0641781,95.1167,-0.731109,-0.0176897,8.656789999999999,8.7541,9.1093,9.772910000000001,10.8497,12.5388,15.2203,19.6397,27.2179,40.1155,91.7033,4.41438,2.84144,2.16058,1.79142,1.57273,1.44173,1.37005,1.34467
1.0196,0,-0.0546359,95.6914,-0.729135,-0.0202999,8.647310000000001,8.740839999999999,9.091569999999999,9.74928,10.8177,12.4939,15.1541,19.5362,27.0493,39.8789,90.4871,4.48896,2.87728,2.18393,1.80887,1.58687,1.45383,1.38083,1.35461
0.89519,0,-0.0574502,96.2827,-0.7268,-0.021915,8.6359,8.72707,9.074810000000001,9.72852,10.7912,12.4586,15.1044,19.4619,26.9333,39.7497,88.9734,4.55586,2.91184,2.20757,1.82719,1.60217,1.4673,1.39319,1.36633
1.05879,0,-0.045675,96.9357,-0.724121,-0.0227389,8.62265,8.71252,9.0585,9.70968,10.7687,12.4304,15.0673,19.41,26.8577,39.715,87.2247,4.6172,2.94585,2.23185,1.8465799999999999,1.61875,1.48219,1.40709,1.37975
1.07722,0,-0.0466608,97.5952,-0.721107,-0.0230312,8.60764,8.69695,9.04193,9.69153,10.7481,12.4062,15.0376,19.3721,26.808000000000003,39.7565,85.3197,4.676419999999999,2.98057,2.25737,1.86736,1.63679,1.49858,1.42254,1.39484
1.10001,0,-0.0462489,98.2617,-0.717938,-0.0228207,8.59174,8.6812,9.02593,9.67488,10.7304,12.3869,15.0163,19.3487,26.7844,39.8838,83.2615,4.73043,3.0141299999999998,2.28271,1.88835,1.6552200000000001,1.5155,1.43865,1.41068
1.10001,0,-0.0363167,98.918,-0.714621,-0.0226128,8.57512,8.664719999999999,9.009160000000001,9.65741,10.7117,12.3665,14.9937,19.3237,26.759,40.048,81.1944,4.78714,3.0493099999999997,2.3092599999999996,1.9103299999999999,1.67452,1.53322,1.4555200000000001,1.42727
1.10002,0,-0.0431901,99.5635,-0.71113,-0.0231271,8.55775,8.646469999999999,8.98948,9.635539999999999,10.6866,12.3365,14.956,19.2741,26.6916,40.161,79.3275,4.85935,3.0907400000000003,2.33942,1.93475,1.6956099999999998,1.55231,1.47348,1.44475
1.10001,0,-0.0553229,100.297,-0.707591,-0.0247424,8.54036,8.626660000000001,8.96653,9.60825,10.652999999999999,12.2932,14.8972,19.1891,26.5631,40.165,77.76899999999999,4.95212,3.13961,2.37343,1.96145,1.71816,1.57236,1.49203,1.46249
1.1,0,-0.0567563,100.934,-0.704108,-0.0280721,8.52362,8.60516,8.93924,9.573310000000001,10.6071,12.2306,14.8071,19.0512,26.3422,39.9627,76.6919,5.07647,3.1991,2.41256,1.99098,1.74232,1.59325,1.51085,1.48006
1.1,0,-0.0651122,101.533,-0.700564,-0.031728,8.50675,8.58308,8.910919999999999,9.53674,10.5588,12.1643,14.7112,18.9039,26.1051,39.7321,75.6974,5.21192,3.26231,2.4536700000000002,2.02176,1.7673299999999998,1.61475,1.53014,1.49795
1.1,0,-0.0585461,102.14,-0.69668,-0.0349624,8.48817,8.55988,8.8821,9.50044,10.5118,12.100999999999999,14.6212,18.7678,25.8891,39.5751,74.5792,5.35005,3.3275900000000003,2.49664,2.05428,1.7940099999999999,1.63789,1.55106,1.51755
1.1,0,-0.0629585,102.74,-0.692456,-0.0377898,8.467839999999999,8.53551,8.852689999999999,9.46429,10.466,12.0403,14.5366,18.642,25.6927,39.4967,73.345,5.490559999999999,3.39491,2.5415200000000002,2.0885599999999998,1.8223799999999999,1.6626599999999998,1.5736299999999999,1.53883
1.1,0,-0.0655464,103.343,-0.687742,-0.0402805,8.445,8.509089999999999,8.82172,9.42708,10.4198,11.9805,14.4547,18.5227,25.5098,39.4925,72.01899999999999,5.63745,3.4663699999999995,2.5897200000000002,2.12574,1.85339,1.6899400000000002,1.59865,1.56258
1.1,0,-0.0580846,103.953,-0.682559,-0.0423487,8.41975,8.480830000000001,8.78946,9.38926,10.3739,11.9224,14.377,18.4123,25.3449,39.5883,70.5806,5.788069999999999,3.5409900000000003,2.64072,2.16548,1.88677,1.7195099999999999,1.62594,1.58865
1.1,0,-0.0597295,104.573,-0.677064,-0.0441498,8.39285,8.451310000000001,8.756310000000001,9.35102,10.3282,11.8653,14.3019,18.3074,25.1911,39.7782,69.0729,5.94217,3.61794,2.69373,2.2069900000000002,1.9218,1.75065,1.6547599999999998,1.61628
1.1,0,-0.0603371,105.208,-0.671053,-0.0457863,8.36333,8.41938,8.72097,9.31071,10.2806,11.8067,14.225999999999999,18.203,25.0407,40.0591,67.528,6.10625,3.7004,2.75082,2.2518700000000003,1.9598099999999998,1.78453,1.6862099999999998,1.64649
1.1,0,-0.0529407,105.846,-0.664732,-0.0472409,8.33222,8.38612,8.6845,9.26956,10.2326,11.7482,14.151,18.1013,24.8965,40.4633,65.9398,6.275530000000001,3.7857199999999995,2.81013,2.29865,1.99951,1.82,1.7191900000000002,1.67825
1.10001,0,-0.0539486,106.488,-0.657995,-0.0487093,8.29905,8.350760000000001,8.64588,9.22612,10.182,11.6868,14.0727,17.9957,24.7475,40.9794,64.3662,6.45739,3.87675,2.87336,2.3485,2.04182,1.8578,1.75436,1.71209
1.10001,0,-0.0541243,107.131,-0.650935,-0.0503139,8.26431,8.31367,8.60529,9.1804,10.1287,11.622,13.9898,17.8835,24.5885,41.6183,62.8378,6.6538,3.9735400000000003,2.94022,2.40108,2.08635,1.89752,1.7912599999999999,1.74758
1.10001,0,-0.0487271,107.773,-0.643558,-0.0520239,8.22805,8.274939999999999,8.56287,9.13257,10.0728,11.554,13.9028,17.7657,24.4211,42.4427,61.3481,6.86475,4.07587,3.0106,2.45628,2.1330400000000003,1.93913,1.8298599999999998,1.78467
1.10002,0,-0.0493572,108.416,-0.635834,-0.053941,8.19016,8.2343,8.51821,9.08206,10.0137,11.4818,13.81,17.6392,24.2403,43.5182,59.9245,7.095110000000001,4.1852599999999995,3.08527,2.51463,2.18224,1.9828599999999998,1.87038,1.82353
1.10002,0,-0.0491708,109.058,-0.627802,-0.0560931,8.150830000000001,8.191930000000001,8.47147,9.02899,9.951310000000001,11.4053,13.7112,17.5038,24.0452,45.0463,58.5723,7.34673,4.301769999999999,3.16417,2.57596,2.23381,2.0285900000000003,1.9126400000000001,1.86398
1.10002,0,-0.0449292,109.7,-0.619421,-0.0584092,8.109869999999999,8.147739999999999,8.42264,8.973460000000001,9.88596,11.325,13.6074,17.3613,23.8392,48.0002,57.2732,7.62027,4.42555,3.24742,2.64046,2.2879,2.07647,1.95682,1.9062
1.10002,0,-0.0446921,110.342,-0.610663,-0.0609354,8.06714,8.101519999999999,8.37146,8.91517,9.8172,11.2404,13.4977,17.2103,23.6198,91.4225,56.038999999999994,7.920539999999999,4.55776,3.33566,2.70853,2.3448,2.12672,2.00311,1.95038
1.10002,0,-0.0439747,110.98,-0.601493,-0.063687,8.02248,8.0531,8.31776,8.85388,9.744810000000001,11.1512,13.3818,17.0502,23.3867,90.1378,54.872,8.25197,4.69939,3.42938,2.78051,2.40482,2.1796,2.05171,1.99667
1.10001,0,-0.0427591,111.612,-0.591912,-0.0666124,7.975910000000001,8.00259,8.26169,8.789860000000001,9.66915,11.0579,13.2605,16.8827,23.1494,88.8665,53.758,8.616480000000001,4.85038,3.52851,2.8563400000000003,2.46786,2.23506,2.1026,2.04507
1.10001,0,-0.0392014,112.24,-0.581884,-0.0696948,7.927219999999999,7.94977,8.20309,8.722999999999999,9.59017,10.9606,13.1341,16.708,22.9121,87.6064,52.6915,9.018839999999999,5.01146,3.6335,2.9363599999999996,2.53424,2.29332,2.156,2.09579
1.10001,0,-0.0378979,112.863,-0.571408,-0.0729758,7.87643,7.894660000000001,8.14193,8.65318,9.50768,10.8589,13.002,16.5254,22.6732,86.3644,51.6809,9.46674,5.183669999999999,3.7447199999999996,3.02074,2.60403,2.35445,2.21191,2.1488
0,0.374963,-0.0364276,113.481,-0.560397,-0.0764731,7.82315,7.83683,8.07772,8.579880000000001,9.42109,10.7521,12.8633,16.3336,22.4309,85.14399999999999,50.7292,9.97166,5.36907,3.86334,3.1103099999999997,2.6779,2.41899,2.27085,2.20461
0.100001,0,-0.0419784,112.941,-0.54882,-0.0808398,7.767589999999999,7.775689999999999,8.009030000000001,8.50061,9.32644,10.6342,12.7083,16.1164,22.1516,84.0522,49.9874,10.5882,5.57771,3.99381,3.20758,2.75737,2.48794,2.3334,2.26347
0,0.281937,-0.0512025,112.595,-0.536574,-0.0866109,7.70966,7.71047,7.93439,8.41306,9.22028,10.4999,12.529000000000002,15.8608,21.8054,83.1794,49.5688,11.3965,5.8213099999999995,4.14145,3.31561,2.8444599999999998,2.56268,2.4005400000000003,2.32606
0,0.203741,-0.0612933,112.098,-0.523529,-0.0933614,7.64854,7.64098,7.85423,8.318389999999999,9.10486,10.3531,12.332,15.5782,21.4127,82.459,49.3608,12.4509,6.10011,4.30626,3.4346,2.9395,2.64364,2.47282,2.39304
0,0.145908,-0.0715374,111.573,-0.509705,-0.100649,7.58414,7.56769,7.76965,8.21852,8.983130000000001,10.1984,12.1245,15.280999999999999,20.9964,81.8264,49.2609,13.8455,6.41132,4.48645,3.56345,3.04179,2.73037,2.54995,2.46426
0,0.104261,-0.0825189,111.368,-0.495078,-0.108303,7.51628,7.490639999999999,7.68095,8.11406,8.85614,10.0375,11.9095,14.974,20.5659,81.2518,49.2249,15.7825,6.7565,4.6822099999999995,3.7022,3.15136,2.82294,2.63203,2.53989
0,0.087988,-0.0878074,111.076,-0.479455,-0.115635,7.44348,7.4092199999999995,7.588419999999999,8.00629,8.726560000000001,9.87514,11.6949,14.6712,20.1527,80.6346,49.1162,17.4375,7.129010000000001,4.89095,3.84986,3.26799,2.92155,2.7196,2.62071
0,0.136616,-0.0937206,110.273,-0.463035,-0.122179,7.3662399999999995,7.324510000000001,7.493689999999999,7.89762,8.59775,9.716000000000001,11.4878,14.3836,19.7805,79.9148,48.8544,18.6173,7.51725,5.10696,4.0029,3.38921,3.0244,2.81123,2.70557
0,0.20287,-0.102654,109.259,-0.445844,-0.128549,7.28518,7.236339999999999,7.39585,7.786160000000001,8.46655,9.55511,11.28,14.0976,19.4187,79.1864,48.5688,19.5573,7.9340399999999995,5.335030000000001,4.16372,3.5163699999999998,3.13219,2.90725,2.79451
0,0.2339,-0.106276,108.181,-0.427998,-0.134517,7.2006,7.14532,7.29577,7.67315,8.334660000000001,9.394810000000001,11.075,13.8183,19.079,78.4196,48.2204,20.2958,8.37371,5.572080000000001,4.330430000000001,3.64815,3.24395,3.00687,2.88688
0,0.204633,-0.104663,107.094,-0.409594,-0.139674,7.11256,7.05196,7.19446,7.56014,8.2044,9.23852,10.8779,13.554,18.7814,77.558,47.7402,20.828000000000003,8.82352,5.81267,4.49998,3.78255,3.35829,3.10912,2.98198
0,0.179644,-0.0919545,106.154,-0.390776,-0.143047,7.02082,6.9571,7.09386,7.450419999999999,8.08077,9.093760000000001,10.7003,13.3235,18.574,76.4661,46.9654,21.0786,9.24777,6.04359,4.66526,3.9152199999999997,3.47232,3.21204,3.07858
0,0.15816,-0.0644094,105.553,-0.371751,-0.143256,6.925039999999999,6.86189,6.99667,7.34845,7.970610000000001,8.970889999999999,10.5583,13.1557,18.532,74.9438,45.676,20.9404,9.587589999999999,6.24406,4.81538,4.03948,3.5817,3.31276,3.17485
0,0.140009,-0.0347592,105.032,-0.352425,-0.140781,6.82529,6.765739999999999,6.9016,7.25212,7.87073,8.86507,10.4443,13.0479,18.6481,73.0472,43.9932,20.5302,9.84629,6.41674,4.95205,4.15653,3.6873199999999997,3.4119699999999997,3.27135
0,0.141654,-0.0280424,104.533,-0.332516,-0.138216,6.72261,6.666689999999999,6.8036,7.15278,7.7676300000000005,8.75572,10.3264,12.9488,18.7994,71.1382,42.3735,20.1434,10.1028,6.5933399999999995,5.09211,4.276669999999999,3.79585,3.5140300000000004,3.3707
0,0.20437,-0.0129406,103.674,-0.311955,-0.137028,6.61792,6.56411,6.700360000000001,7.046119999999999,7.65441,8.6321,10.1875,12.8273,18.9019,69.4346,41.0449,19.9034,10.3713,6.792560000000001,5.24522,4.4056,3.9108,3.6210400000000003,3.47397
0,0.209488,-0.00627327,102.808,-0.290859,-0.136044,6.510730000000001,6.45878,6.59409,6.935969999999999,7.53705,8.50333,10.0419,12.7074,19.0193,67.7743,39.813,19.6907,10.6101,6.999689999999999,5.40359,4.5385800000000005,4.02916,3.73105,3.58003
0.100078,0,0.00420881,102.036,-0.269247,-0.135822,6.40161,6.3507,6.48414,6.821000000000001,7.41328,8.365789999999999,9.88358,12.5769,19.1159,66.2404,38.7504,19.5431,10.8412,7.22222,5.57091,4.67769,4.1521,3.8447,3.68906
0.200195,0,0.0118444,101.721,-0.247105,-0.136948,6.29091,6.23966,6.36972,6.6997100000000005,7.28067,8.21562,9.70947,12.4222,19.145,64.9208,37.9213,19.4931,11.085,7.469530000000001,5.75194,4.82568,4.2813,3.96294,3.80149
0.300361,0,0.0136526,101.625,-0.22438,-0.138296,6.17743,6.1256900000000005,6.25211,6.57486,7.143910000000001,8.06042,9.536389999999999,12.267000000000001,19.1802,63.6426,37.1511,19.4487,11.3093,7.720680000000001,5.93993,4.97877,4.41458,4.0846599999999995,3.91703
0.400581,0,0.0264151,101.526,-0.200901,-0.139629,6.0601,6.00795,6.130730000000001,6.44611,7.003010000000001,7.900639999999999,9.3657,12.1148,19.2372,62.3716,36.4071,19.396,11.512,7.9560699999999995,6.13477,5.13721,4.55242,4.21049,4.03644
0.500865,0,0.0486527,101.426,-0.176643,-0.140939,5.93878,5.88635,6.00549,6.313359999999999,6.857880000000001,7.736210000000001,9.1973,11.9657,19.3187,61.1099,35.6896,19.3364,11.6954,8.176060000000001,6.33662,5.30112,4.69493,4.34053,4.15983
0.489771,0,0.0516908,101.324,-0.151628,-0.142228,5.81361,5.7609900000000005,5.87646,6.17673,6.7086,7.5694,9.03128,11.8197,19.4291,59.8572,34.9968,19.2704,11.8611,8.38165,6.53815,5.47043,4.84203,4.47471,4.28709
0.0860744,0,0.0651218,101.219,-0.125871,-0.143503,5.68464,5.63192,5.74374,6.03629,6.5552399999999995,7.405060000000001,8.86776,11.6772,19.5743,58.6138,34.3271,19.1982,12.0103,8.57365,6.72957,5.64507,4.99364,4.61292,4.41816
0.382077,0,0.066949,101.113,-0.0993523,-0.144753,5.551769999999999,5.49908,5.60722,5.89194,6.39775,7.2432300000000005,8.70663,11.5381,19.7602,57.3819,33.6807,19.121,12.1449,8.75308,6.91145,5.8209,5.149859999999999,4.7552900000000005,4.55312
0.186164,0,0.0811395,101.004,-0.0720869,-0.145981,5.415080000000001,5.362509999999999,5.4670000000000005,5.74375,6.23969,7.08398,8.54798,11.4026,19.9965,56.1616,33.0562,19.0391,12.2659,8.92071,7.084219999999999,5.98982,5.31058,4.90174,4.69192
0.305634,0,0.0893394,100.616,-0.0441258,-0.147498,5.27504,5.22244,5.32299,5.59136,6.08361,6.925680000000001,8.388760000000001,11.2639,20.2583,55.0012,32.4842,18.9688,12.3818,9.08105,7.250369999999999,6.153169999999999,5.470680000000001,5.05256,4.83453
0.189589,0,0.109152,99.4213,-0.0158188,-0.148473,5.13281,5.08073,5.17785,5.441409999999999,5.9343900000000005,6.77549,8.24035,11.1444,20.6659,53.7942,31.881,18.8658,12.4705,9.22144,7.4018,6.3052,5.6218,5.20325,4.97854
