1, 0, 0.303135, 160.107, 0.254439, -0.230939, 5.76525, 5.59472, 5.87534, 6.75222, 8.88817, 12.6423, 19.4372, 65.7042, 56.3701, 48.072, 40.9511, 35.028, 30.2146, 26.3568, 20.563, 15.1096, 12.0903, 10.4376, 9.62154
1, 0, 0.298246, 160.415, 0.279782, -0.224934, 5.55979, 5.40577, 5.68631, 6.54576, 8.63239, 12.2909, 18.7052, 65.9059, 56.5546, 48.2349, 41.0904, 35.1441, 30.3097, 26.4343, 20.6953, 15.2805, 12.2684, 10.6165, 9.80374
1, 0, 0.292786, 160.713, 0.303831, -0.21995, 5.36669, 5.22641, 5.505, 6.34508, 8.37792, 11.9263, 17.8901, 66.2323, 56.851, 48.4946, 41.3104, 35.3255, 30.4566, 26.552, 20.8386, 15.4519, 12.4425, 10.789, 9.97789
1, 0, 0.28741, 160.992, 0.32665, -0.21537, 5.18434, 5.05622, 5.33222, 6.15289, 8.1324, 11.5711, 17.1326, 66.6152, 57.1981, 48.7981, 41.5668, 35.536, 30.6261, 26.6872, 20.977, 15.6153, 12.608, 10.9529, 10.1433
1, 0, 0.282392, 161.249, 0.348259, -0.210846, 5.012, 4.89514, 5.16854, 5.9708, 7.90013, 11.2375, 16.472, 67.0154, 57.5607, 49.1148, 41.8338, 35.7548, 30.8016, 26.8266, 21.1017, 15.766, 12.7624, 11.1069, 10.2996
1, 0, 0.277726, 161.492, 0.368688, -0.206323, 4.8493, 4.74295, 5.01388, 5.79888, 7.68153, 10.9267, 15.8945, 67.4269, 57.9333, 49.4401, 42.1079, 35.9787, 30.9809, 26.9683, 21.212, 15.9036, 12.9055, 11.251, 10.4469
1, 0, 0.273508, 161.726, 0.387955, -0.201621, 4.69587, 4.59957, 4.86846, 5.63779, 7.47842, 10.6435, 15.4066, 67.8291, 58.2975, 49.7578, 42.3752, 36.1968, 31.155, 27.1055, 21.3036, 16.026, 13.0363, 11.3848, 10.585
1, 0, 0.269839, 161.95, 0.406085, -0.196544, 4.55128, 4.46486, 4.73241, 5.48814, 7.29257, 10.3928, 15.017, 68.1994, 58.6326, 50.0499, 42.6207, 36.3967, 31.314, 27.2303, 21.3792, 16.1307, 13.1534, 11.5075, 10.7138
1, 0, 0.266795, 162.168, 0.423103, -0.190937, 4.41523, 4.33873, 4.60586, 5.35035, 7.12523, 10.1782, 14.7323, 68.5197, 58.9221, 50.3019, 42.8318, 36.568, 31.4496, 27.3361, 21.4424, 16.2159, 13.2558, 11.6188, 10.8334
1, 0, 0.264408, 162.382, 0.439016, -0.184693, 4.28759, 4.22116, 4.48893, 5.22477, 6.97737, 10.0022, 14.5506, 68.7765, 59.1537, 50.5026, 42.9993, 36.703, 31.5557, 27.418, 21.49, 16.2805, 13.343, 11.7183, 10.9436
1, 0, 0.262611, 162.594, 0.453847, -0.177761, 4.16822, 4.11206, 4.38153, 5.1114, 6.84919, 9.86612, 14.4438, 68.9639, 59.3216, 50.6472, 43.1187, 36.7982, 31.6294, 27.4739, 21.5208, 16.3244, 13.415, 11.8063, 11.0447
1, 0, 0.261097, 162.796, 0.46763, -0.170562, 4.05722, 4.01103, 4.2827, 5.00824, 6.73599, 9.75778, 14.3606, 69.1296, 59.4697, 50.7743, 43.2234, 36.8811, 31.6931, 27.5217, 21.5464, 16.3546, 13.4757, 11.8848, 11.1378
1, 0, 0.259786, 162.995, 0.480396, -0.163207, 3.95444, 3.91781, 4.19205, 4.91465, 6.63649, 9.67437, 14.2867, 69.2862, 59.6097, 50.8944, 43.3221, 36.9592, 31.7529, 27.5664, 21.5701, 16.3731, 13.5265, 11.9548, 11.2232
1, 0, 0.258808, 163.202, 0.492143, -0.155503, 3.85971, 3.83251, 4.10998, 4.83156, 6.55307, 9.62325, 14.2401, 69.4109, 59.7206, 50.9888, 43.399, 37.0193, 31.7983, 27.5998, 21.5866, 16.3783, 13.566, 12.0156, 11.3008
1, 0, 0.258459, 163.42, 0.502889, -0.146989, 3.77261, 3.75523, 4.03722, 4.7608, 6.49076, 9.62075, 14.2618, 69.4503, 59.7534, 51.0144, 43.4174, 37.0312, 31.8048, 27.602, 21.5836, 16.372, 13.591, 12.0655, 11.3702
1, 0, 0.258534, 163.622, 0.512659, -0.137946, 3.69317, 3.68573, 3.97316, 4.70116, 6.44692, 9.65164, 14.3235, 69.4364, 59.7376, 50.9972, 43.3995, 37.0132, 31.7873, 27.5854, 21.569, 16.3599, 13.6042, 12.106, 11.4321
1, 0, 0.258296, 163.815, 0.521528, -0.129372, 3.62137, 3.62295, 3.9155, 4.64804, 6.41043, 9.66182, 14.3261, 69.4844, 59.779, 51.0312, 43.4258, 37.0323, 31.8003, 27.5935, 21.5707, 16.357, 13.6141, 12.142, 11.4884
1, 0, 0.257933, 164.009, 0.529445, -0.121008, 3.55735, 3.56742, 3.86518, 4.60317, 6.38518, 9.66004, 14.2969, 69.5641, 59.8498, 51.0915, 43.4749, 37.0707, 31.8292, 27.6147, 21.5811, 16.3592, 13.6183, 12.1718, 11.5383
1, 0, 0.257861, 164.238, 0.536427, -0.112208, 3.50062, 3.51934, 3.8233, 4.56922, 6.37865, 9.66639, 14.2965, 69.6006, 59.8816, 51.1177, 43.4953, 37.0857, 31.8397, 27.6215, 21.583, 16.3575, 13.6151, 12.1933, 11.5814
1, 0, 0.258467, 164.449, 0.542472, -0.102341, 3.45098, 3.47919, 3.79118, 4.54918, 6.39375, 9.701, 14.3854, 69.52, 59.8063, 51.0496, 43.4357, 37.035, 31.7973, 27.5864, 21.5589, 16.343, 13.6057, 12.2043, 11.6171
1, 0, 0.258458, 164.635, 0.547737, -0.0932095, 3.40795, 3.44475, 3.7643, 4.53413, 6.3955, 9.70238, 14.3838, 69.5321, 59.8168, 51.0583, 43.4427, 37.0402, 31.801, 27.5889, 21.5598, 16.3427, 13.6048, 12.2126, 11.6484
1, 0, 0.257783, 164.82, 0.552131, -0.0849353, 3.37214, 3.41656, 3.74316, 4.52444, 6.3832, 9.66875, 14.285, 69.6497, 59.9249, 51.1542, 43.5247, 37.1082, 31.8562, 27.6331, 21.5881, 16.3575, 13.6128, 12.2184, 11.6745
1, 0, 0.256871, 165.04, 0.555596, -0.0769057, 3.3437, 3.39549, 3.72952, 4.5162, 6.36482, 9.62166, 14.1533, 69.8012, 60.0646, 51.2786, 43.6316, 37.1976, 31.9291, 27.692, 21.6262, 16.3783, 13.6246, 12.2249, 11.6945
1, 0, 0.256684, 165.259, 0.558193, -0.0675796, 3.32172, 3.38215, 3.7242, 4.51066, 6.35667, 9.60782, 14.1267, 69.8082, 60.0723, 51.2869, 43.6401, 37.2059, 31.9372, 27.6996, 21.6328, 16.3836, 13.6292, 12.229, 11.7077
1, 0, 0.256384, 165.444, 0.560005, -0.0582198, 3.306, 3.37411, 3.7167, 4.50147, 6.34325, 9.58544, 14.0843, 69.8171, 60.0828, 51.2984, 43.6524, 37.2184, 31.9494, 27.7113, 21.6433, 16.3923, 13.6367, 12.2359, 11.7162
1, 0, 0.255295, 165.631, 0.561289, -0.0564051, 3.29578, 3.36389, 3.70416, 4.48407, 6.31261, 9.52094, 13.93, 69.9543, 60.2118, 51.416, 43.7562, 37.3076, 32.0247, 27.7743, 21.6873, 16.4197, 13.6552, 12.2492, 11.7261
1, 0, 0.253846, 165.829, 0.56272, -0.0579796, 3.28533, 3.35177, 3.68893, 4.46245, 6.2735, 9.43672, 13.7274, 70.152, 60.3972, 51.5842, 43.9039, 37.4338, 32.1304, 27.862, 21.7478, 16.4564, 13.6793, 12.266, 11.7378
1, 0, 0.252985, 166.071, 0.564393, -0.0584835, 3.27287, 3.33857, 3.67377, 4.44296, 6.24271, 9.37962, 13.6085, 70.2279, 60.4711, 51.6542, 43.9683, 37.4915, 32.1813, 27.9064, 21.7816, 16.4801, 13.6974, 12.2808, 11.7506
1, 0, 0.253054, 166.298, 0.566257, -0.0573416, 3.25864, 3.3251, 3.66018, 4.42848, 6.22704, 9.36727, 13.6181, 70.1146, 60.3717, 51.5708, 43.9019, 37.4413, 32.1451, 27.8815, 21.7722, 16.4821, 13.7047, 12.2913, 11.7639
1, 0, 0.253693, 166.533, 0.568194, -0.0552255, 3.24368, 3.31176, 3.64784, 4.41734, 6.22087, 9.38244, 13.7071, 69.8893, 60.1695, 51.3968, 43.7581, 37.327, 32.0571, 27.8154, 21.7368, 16.4709, 13.7053, 12.2989, 11.7772
1, 0, 0.254574, 166.775, 0.570092, -0.0527607, 3.22898, 3.29897, 3.6365, 4.40806, 6.21912, 9.40962, 13.8321, 69.6238, 59.9306, 51.1902, 43.5865, 37.1897, 31.9504, 27.7342, 21.6917, 16.4545, 13.703, 12.3051, 11.7901
1, 0, 0.255462, 167.02, 0.571921, -0.050355, 3.21482, 3.28667, 3.62561, 4.39923, 6.21779, 9.43727, 13.9604, 69.3652, 59.698, 50.9891, 43.4197, 37.0562, 31.8466, 27.6553, 21.6476, 16.4384, 13.7006, 12.311, 11.8026
1, 0, 0.256139, 167.256, 0.573604, -0.0483847, 3.20186, 3.27518, 3.61512, 4.39005, 6.21389, 9.45551, 14.0606, 69.1558, 59.5104, 50.8277, 43.2864, 36.9502, 31.7648, 27.5934, 21.614, 16.4271, 13.7003, 12.3173, 11.8142
1, 0, 0.255456, 167.463, 0.57532, -0.0485063, 3.189, 3.26192, 3.60027, 4.37158, 6.18618, 9.40725, 13.9629, 69.1879, 59.5441, 50.862, 43.3202, 36.9825, 31.7951, 27.6214, 21.6375, 16.4456, 13.7158, 12.3311, 11.8271
1, 0, 0.253614, 167.664, 0.57706, -0.0504562, 3.17625, 3.24711, 3.58168, 4.34512, 6.13803, 9.30217, 13.7, 69.4306, 59.771, 51.0672, 43.5, 37.1359, 31.9235, 27.7279, 21.7111, 16.4902, 13.7451, 12.3514, 11.8412
1, 0, 0.251323, 167.892, 0.57882, -0.0532146, 3.16351, 3.23161, 3.56143, 4.31522, 6.08132, 9.17431, 13.3804, 69.7672, 60.0841, 51.349, 43.7454, 37.3438, 32.0963, 27.8701, 21.8073, 16.5467, 13.7807, 12.3747, 11.8559
1, 0, 0.24965, 168.099, 0.580691, -0.0549747, 3.14975, 3.216, 3.54222, 4.28847, 6.03412, 9.07555, 13.1522, 69.9899, 60.2933, 51.5393, 43.9131, 37.4877, 32.2175, 27.9713, 21.8779, 16.5904, 13.81, 12.3954, 11.8709
1, 0, 0.248602, 168.307, 0.582642, -0.0556616, 3.13522, 3.20055, 3.52436, 4.26538, 5.99737, 9.00702, 13.0109, 70.0895, 60.3896, 51.6298, 43.9958, 37.5613, 32.2819, 28.0271, 21.92, 16.6194, 13.8318, 12.4131, 11.886
1, 0, 0.24798, 168.518, 0.584616, -0.055608, 3.12038, 3.18543, 3.50772, 4.24511, 5.96812, 8.95938, 12.9272, 70.1037, 60.4076, 51.6509, 44.019, 37.5857, 32.3064, 28.0511, 21.9418, 16.6381, 13.8482, 12.4283, 11.9008
1, 0, 0.24759, 168.731, 0.586558, -0.0551668, 3.10571, 3.17084, 3.49206, 4.22674, 5.94339, 8.92362, 12.8746, 70.0727, 60.384, 51.635, 44.0106, 37.5836, 32.3094, 28.0577, 21.9526, 16.6508, 13.8614, 12.4418, 11.9151
1, 0, 0.247305, 168.946, 0.588424, -0.0545828, 3.0916, 3.15691, 3.4773, 4.20973, 5.92126, 8.89374, 12.8362, 70.0246, 60.3444, 51.6048, 43.9896, 37.5709, 32.3036, 28.0571, 21.9585, 16.6607, 13.8729, 12.4543, 11.9288
1, 0, 0.246659, 169.138, 0.590263, -0.0546485, 3.0778, 3.14275, 3.46157, 4.19036, 5.8928, 8.84615, 12.7499, 70.0512, 60.3734, 51.6353, 44.0206, 37.6013, 32.3326, 28.0844, 21.982, 16.6798, 13.8891, 12.4688, 11.9426
1, 0, 0.245095, 169.318, 0.592167, -0.056324, 3.06378, 3.12699, 3.44234, 4.16389, 5.84688, 8.75242, 12.5443, 70.2641, 60.5739, 51.818, 44.1821, 37.7403, 32.45, 28.1827, 22.051, 16.7227, 13.918, 12.4896, 11.9579
1, 0, 0.243059, 169.493, 0.594093, -0.0589195, 3.04979, 3.11048, 3.42133, 4.13369, 5.79173, 8.63471, 12.2817, 70.5838, 60.8726, 52.0883, 44.4188, 37.942, 32.6185, 28.322, 22.1462, 16.7794, 13.9544, 12.514, 11.9739
1, 0, 0.241276, 169.702, 0.596099, -0.0610853, 3.03513, 3.09367, 3.40049, 4.10452, 5.74023, 8.52882, 12.0554, 70.8549, 61.1271, 52.3197, 44.6226, 38.1167, 32.7654, 28.4443, 22.2308, 16.8308, 13.9882, 12.5374, 11.9904
1, 0, 0.240178, 169.889, 0.598197, -0.0619302, 3.01952, 3.07704, 3.38125, 4.07962, 5.7007, 8.45649, 11.9166, 70.9741, 61.2421, 52.4274, 44.7205, 38.2036, 32.8411, 28.5096, 22.2795, 16.8639, 14.0127, 12.5569, 12.0067
1, 0, 0.239608, 170.083, 0.60034, -0.0617296, 3.00338, 3.06075, 3.36349, 4.05831, 5.6708, 8.41029, 11.8434, 70.9726, 61.2459, 52.4364, 44.7339, 38.2201, 32.8597, 28.5292, 22.2992, 16.8821, 14.0295, 12.5729, 12.0226
1, 0, 0.239394, 170.283, 0.60248, -0.0608323, 2.98712, 3.04492, 3.34695, 4.03967, 5.64769, 8.382, 11.814, 70.8904, 61.1756, 52.3793, 44.6905, 38.1894, 32.8398, 28.5179, 22.2992, 16.89, 14.0408, 12.5863, 12.0381
1, 0, 0.239394, 170.486, 0.604557, -0.0595496, 2.97129, 3.02982, 3.33163, 4.02315, 5.62921, 8.36497, 11.8111, 70.7633, 61.0636, 52.2851, 44.615, 38.1318, 32.7979, 28.4888, 22.2877, 16.8916, 14.0486, 12.5978, 12.0529
1, 0, 0.239448, 170.686, 0.606552, -0.0582094, 2.95604, 3.01539, 3.31707, 4.00763, 5.61242, 8.35123, 11.8151, 70.6289, 60.9449, 52.1847, 44.534, 38.0695, 32.7519, 28.4563, 22.2736, 16.8917, 14.0552, 12.6085, 12.0671
1, 0, 0.238899, 170.868, 0.608565, -0.0580289, 2.94089, 3.00006, 3.30034, 3.9875, 5.58409, 8.30722, 11.7447, 70.6286, 60.9496, 52.1941, 44.5473, 38.0856, 32.7698, 28.475, 22.2923, 16.9088, 14.071, 12.6236, 12.0821
1, 0, 0.237855, 171.046, 0.610587, -0.0588212, 2.92583, 2.98405, 3.28185, 3.96363, 5.54632, 8.23845, 11.6139, 70.7405, 61.0575, 52.2952, 44.6393, 38.1674, 32.8411, 28.5367, 22.3384, 16.9403, 14.0944, 12.6422, 12.0977
1, 0, 0.236701, 171.248, 0.612607, -0.0598538, 2.91084, 2.9679, 3.26298, 3.93892, 5.50641, 8.16421, 11.4709, 70.8801, 61.1909, 52.419, 44.7509, 38.2654, 32.9258, 28.6091, 22.3914, 16.9754, 14.1197, 12.6617, 12.1136
1, 0, 0.236016, 171.437, 0.614667, -0.0599322, 2.89537, 2.95206, 3.24541, 3.91738, 5.47505, 8.11311, 11.3851, 70.91, 61.2235, 52.4533, 44.7857, 38.2996, 32.9585, 28.6398, 22.4179, 16.9968, 14.1378, 12.6781, 12.1291
1, 0, 0.235757, 171.63, 0.616747, -0.0591311, 2.8796, 2.93661, 3.22918, 3.89889, 5.45164, 8.08318, 11.3506, 70.8387, 61.163, 52.4048, 44.7494, 38.2746, 32.9431, 28.6319, 22.4198, 17.0055, 14.1494, 12.6914, 12.1442
1, 0, 0.2358, 171.827, 0.618784, -0.0577395, 2.86405, 2.92187, 3.21428, 3.88298, 5.43432, 8.06865, 11.3525, 70.6992, 61.0396, 52.3003, 44.6649, 38.2094, 32.8947, 28.5975, 22.4047, 17.0051, 14.1559, 12.7022, 12.1586
1, 0, 0.236017, 172.028, 0.620738, -0.0560522, 2.8491, 2.90794, 3.20058, 3.86899, 5.42095, 8.06332, 11.3757, 70.5251, 60.8842, 52.1672, 44.5558, 38.1234, 32.8293, 28.5492, 22.3803, 16.9995, 14.1595, 12.7113, 12.1723
1, 0, 0.236308, 172.232, 0.622593, -0.0542791, 2.83487, 2.89482, 3.18782, 3.8563, 5.40979, 8.06246, 11.4085, 70.3406, 60.719, 52.0254, 44.4389, 38.0307, 32.7582, 28.496, 22.3525, 16.9918, 14.1616, 12.7194, 12.1852
1, 0, 0.236272, 172.418, 0.624365, -0.0532138, 2.8214, 2.88189, 3.17459, 3.84184, 5.39319, 8.04598, 11.4019, 70.2366, 60.6279, 51.949, 44.378, 37.9845, 32.7247, 28.4729, 22.3436, 16.9936, 14.1685, 12.7293, 12.1978
1, 0, 0.235738, 172.6, 0.626104, -0.0531573, 2.80833, 2.86858, 3.15992, 3.82403, 5.36761, 8.00516, 11.3345, 70.2478, 60.6425, 51.9664, 44.3973, 38.005, 32.7455, 28.4933, 22.3624, 17.0098, 14.1828, 12.7427, 12.2109
1, 0, 0.234963, 172.791, 0.62777, -0.0536342, 2.79588, 2.85548, 3.14499, 3.805, 5.33818, 7.95302, 11.2382, 70.3195, 60.7124, 52.0326, 44.4585, 38.06, 32.7942, 28.536, 22.3953, 17.0331, 14.2007, 12.7573, 12.2237
1, 0, 0.234425, 172.984, 0.629414, -0.0536542, 2.78354, 2.84285, 3.131, 3.78789, 5.31336, 7.91282, 11.1709, 70.3385, 60.7339, 52.0559, 44.4827, 38.0842, 32.8178, 28.5585, 22.4151, 17.0495, 14.2148, 12.7702, 12.236
1, 0, 0.234219, 173.171, 0.63103, -0.0530148, 2.77129, 2.83084, 3.11834, 3.77344, 5.295, 7.88927, 11.1439, 70.2819, 60.6858, 52.0174, 44.4537, 38.0641, 32.8052, 28.5519, 22.4162, 17.056, 14.2236, 12.7805, 12.2478
1, 0, 0.234263, 173.361, 0.632576, -0.0519128, 2.75952, 2.81965, 3.10703, 3.76136, 5.28191, 7.87862, 11.1469, 70.1717, 60.5883, 51.9348, 44.387, 38.0124, 32.7667, 28.5242, 22.4036, 17.055, 14.2283, 12.7886, 12.2588
1, 0, 0.234464, 173.554, 0.634008, -0.0505662, 2.74857, 2.80949, 3.0971, 3.75135, 5.27278, 7.87667, 11.1695, 70.0325, 60.4641, 51.8283, 44.2993, 37.943, 32.7135, 28.4845, 22.3829, 17.0494, 14.2301, 12.7949, 12.2688
1, 0, 0.234752, 173.747, 0.635304, -0.0491397, 2.73864, 2.80042, 3.08844, 3.74302, 5.26636, 7.88001, 11.203, 69.8832, 60.3302, 51.7129, 44.2038, 37.8668, 32.6545, 28.4398, 22.3586, 17.0414, 14.2302, 12.7999, 12.2777
1, 0, 0.234928, 173.931, 0.636479, -0.0480173, 2.72966, 2.79209, 3.0803, 3.73483, 5.25896, 7.87885, 11.2232, 69.7674, 60.2269, 51.6244, 44.131, 37.8091, 32.6102, 28.4068, 22.3413, 17.0366, 14.2316, 12.8051, 12.286
1, 0, 0.234735, 174.109, 0.637577, -0.0476785, 2.72137, 2.78386, 3.0715, 3.72459, 5.24546, 7.86018, 11.1984, 69.7402, 60.2046, 51.6074, 44.1192, 37.8021, 32.6071, 28.4066, 22.3448, 17.0424, 14.2383, 12.8124, 12.294
1, 0, 0.234344, 174.255, 0.638584, -0.0477953, 2.71382, 2.77605, 3.06274, 3.71368, 5.22916, 7.83258, 11.1495, 69.7638, 60.2287, 51.6313, 44.1423, 37.8238, 32.6271, 28.4248, 22.3597, 17.0539, 14.2477, 12.8206, 12.3017
1, 0, 0.234087, 174.434, 0.639501, -0.0477045, 2.70692, 2.76906, 3.05508, 3.70445, 5.21613, 7.81229, 11.1171, 69.7629, 60.2301, 51.6349, 44.1477, 37.8305, 32.6347, 28.4328, 22.3679, 17.0615, 14.2548, 12.8274, 12.3085
1, 0, 0.234083, 174.597, 0.640369, -0.0471354, 2.70033, 2.76274, 3.04863, 3.69743, 5.20818, 7.80486, 11.1157, 69.7072, 60.1811, 51.5937, 44.1147, 37.8052, 32.6161, 28.4197, 22.3624, 17.0618, 14.2578, 12.8322, 12.3147
1, 0, 0.234325, 174.716, 0.641151, -0.0461373, 2.69433, 2.75735, 3.04361, 3.69285, 5.20548, 7.81015, 11.1444, 69.6018, 60.0864, 51.5119, 44.0466, 37.7505, 32.5734, 28.387, 22.344, 17.055, 14.2568, 12.8347, 12.3201
1, 0, 0.234727, 174.821, 0.641828, -0.0448918, 2.68909, 2.75293, 3.03989, 3.69025, 5.20667, 7.8241, 11.1933, 69.4674, 59.965, 51.4061, 43.9578, 37.6784, 32.5162, 28.3425, 22.3176, 17.0436, 14.2531, 12.8356, 12.3246
1, 0, 0.235232, 174.9, 0.64237, -0.0435429, 2.68485, 2.7496, 3.03748, 3.68941, 5.21083, 7.84412, 11.2554, 69.3201, 59.8314, 51.2893, 43.8593, 37.5979, 32.452, 28.292, 22.287, 17.0295, 14.2475, 12.8351, 12.328
1, 0, 0.235726, 174.978, 0.642764, -0.0423255, 2.68175, 2.74735, 3.03612, 3.68966, 5.21607, 7.86479, 11.3167, 69.1864, 59.7099, 51.1829, 43.7693, 37.5241, 32.3929, 28.2453, 22.2584, 17.0159, 14.2416, 12.8339, 12.3304
1, 0, 0.235967, 175.047, 0.643068, -0.0416615, 2.67939, 2.74541, 3.03462, 3.68887, 5.21758, 7.8739, 11.3468, 69.1144, 59.6449, 51.1261, 43.7216, 37.4852, 32.3619, 28.2211, 22.2439, 17.0094, 14.2392, 12.834, 12.3324
1, 0, 0.236033, 175.117, 0.64327, -0.0414021, 2.67785, 2.74403, 3.03333, 3.68769, 5.21691, 7.87538, 11.3549, 69.0872, 59.6204, 51.105, 43.7041, 37.4712, 32.351, 28.2127, 22.2391, 17.0077, 14.2389, 12.8346, 12.3338
1, 0, 0.236107, 175.19, 0.643371, -0.041194, 2.67706, 2.74339, 3.03281, 3.68737, 5.21729, 7.87811, 11.3642, 69.0647, 59.6001, 51.0873, 43.6892, 37.4591, 32.3413, 28.2052, 22.2347, 17.0057, 14.2382, 12.8347, 12.3344
1, 0, 0.236342, 175.261, 0.643387, -0.0407333, 2.6769, 2.74356, 3.03344, 3.68888, 5.22134, 7.88939, 11.3939, 69.0128, 59.5527, 51.0455, 43.6535, 37.4295, 32.3173, 28.1859, 22.2223, 16.9993, 14.2349, 12.8332, 12.3343
1, 0, 0.236719, 175.329, 0.643292, -0.0400791, 2.67753, 2.74471, 3.03533, 3.69224, 5.22889, 7.90841, 11.4417, 68.9379, 59.4839, 50.9845, 43.6012, 37.3858, 32.2816, 28.157, 22.2035, 16.989, 14.2291, 12.8302, 12.3333
1, 0, 0.237203, 175.379, 0.643097, -0.0392931, 2.67891, 2.74671, 3.03831, 3.69714, 5.23927, 7.93352, 11.5034, 68.8471, 59.4005, 50.9103, 43.5373, 37.3323, 32.2376, 28.1212, 22.18, 16.9759, 14.2216, 12.826, 12.3315
1, 0, 0.23778, 175.412, 0.642777, -0.0384226, 2.68121, 2.74973, 3.0425, 3.70366, 5.25235, 7.96408, 11.5774, 68.7456, 59.3069, 50.8269, 43.4653, 37.2718, 32.1877, 28.0804, 22.1528, 16.9605, 14.2124, 12.8205, 12.3288
1, 0, 0.2384, 175.443, 0.642338, -0.0375612, 2.68442, 2.75368, 3.04771, 3.71144, 5.26728, 7.99774, 11.6575, 68.6451, 59.2129, 50.7428, 43.3924, 37.2103, 32.1366, 28.0385, 22.1245, 16.9441, 14.2022, 12.8142, 12.3251
1, 0, 0.238977, 175.483, 0.641784, -0.0368624, 2.68851, 2.7584, 3.05362, 3.71984, 5.28247, 8.03028, 11.7326, 68.569, 59.1343, 50.6721, 43.3306, 37.1577, 32.0927, 28.002, 22.0993, 16.9288, 14.1923, 12.8075, 12.3207
1, 0, 0.239528, 175.495, 0.641115, -0.0362906, 2.69347, 2.76393, 3.06031, 3.72899, 5.29827, 8.06259, 11.8047, 68.5143, 59.0674, 50.6114, 43.2772, 37.1117, 32.0538, 27.9694, 22.0762, 16.9143, 14.1825, 12.8004, 12.3154
1, 0, 0.240102, 175.533, 0.640349, -0.0357485, 2.69916, 2.7702, 3.06779, 3.73907, 5.31532, 8.09676, 11.8801, 68.4705, 59.0025, 50.5522, 43.2248, 37.0664, 32.0152, 27.9368, 22.0528, 16.8993, 14.172, 12.7926, 12.3095
1, 0, 0.240769, 175.545, 0.63947, -0.03512, 2.7057, 2.77739, 3.0764, 3.75069, 5.33503, 8.1364, 11.9683, 68.424, 58.9274, 50.4837, 43.1642, 37.014, 31.9706, 27.8991, 22.0258, 16.8819, 14.1599, 12.7836, 12.3027
1, 0, 0.241524, 175.563, 0.638488, -0.0344138, 2.71301, 2.78543, 3.08604, 3.76369, 5.35713, 8.18103, 12.0687, 68.3757, 58.843, 50.4068, 43.0961, 36.9553, 31.9207, 27.8569, 21.9956, 16.8625, 14.1464, 12.7737, 12.295
1, 0, 0.242344, 175.582, 0.637395, -0.0336752, 2.72114, 2.79436, 3.09668, 3.77802, 5.38134, 8.22978, 12.1788, 68.3311, 58.7541, 50.3257, 43.0242, 36.893, 31.8676, 27.812, 21.9633, 16.8416, 14.1317, 12.7627, 12.2865
1, 0, 0.243223, 175.591, 0.636189, -0.032922, 2.73012, 2.80416, 3.10833, 3.79362, 5.40753, 8.28219, 12.2976, 68.2921, 58.6622, 50.2418, 42.9497, 36.8283, 31.8123, 27.7651, 21.9294, 16.8194, 14.116, 12.7508, 12.2772
1, 0, 0.244159, 175.594, 0.634875, -0.0321536, 2.7399, 2.81482, 3.12094, 3.81044, 5.43565, 8.33827, 12.4252, 68.2589, 58.5676, 50.1551, 42.8726, 36.7612, 31.7549, 27.7163, 21.8938, 16.7961, 14.0993, 12.7381, 12.2671
1, 0, 0.245214, 175.597, 0.633449, -0.0312774, 2.75053, 2.82643, 3.13474, 3.82891, 5.46675, 8.40092, 12.5705, 68.2202, 58.4607, 50.0573, 42.7857, 36.6858, 31.6905, 27.6616, 21.8542, 16.7701, 14.0808, 12.7241, 12.2561
1, 0, 0.246384, 175.601, 0.631905, -0.030309, 2.76202, 2.83901, 3.1497, 3.84902, 5.50072, 8.46983, 12.7334, 68.1776, 58.3429, 49.9498, 42.6903, 36.6031, 31.6198, 27.6017, 21.8109, 16.7418, 14.0608, 12.7089, 12.2442
1, 0, 0.247622, 175.602, 0.630224, -0.0293381, 2.77455, 2.85266, 3.16588, 3.87064, 5.53703, 8.54317, 12.9083, 68.142, 58.2256, 49.8403, 42.5929, 36.5184, 31.5473, 27.54, 21.766, 16.7122, 14.0396, 12.6927, 12.2313
1, 0, 0.248843, 175.581, 0.628428, -0.0284853, 2.78796, 2.86714, 3.18287, 3.89309, 5.5741, 8.61682, 13.0833, 68.1287, 58.1265, 49.7399, 42.503, 36.4398, 31.4795, 27.4818, 21.7229, 16.6831, 14.0183, 12.676, 12.2175
1, 0, 0.250039, 175.581, 0.626515, -0.0277584, 2.80226, 2.88243, 3.20065, 3.91632, 5.61187, 8.69051, 13.2574, 68.1395, 58.0472, 49.6493, 42.4211, 36.3674, 31.4164, 27.4273, 21.6818, 16.6547, 13.9969, 12.6588, 12.203
1, 0, 0.251228, 175.579, 0.624499, -0.0271163, 2.81733, 2.89847, 3.21919, 3.94035, 5.65052, 8.76502, 13.4334, 68.1698, 57.9839, 49.565, 42.3443, 36.299, 31.3564, 27.3749, 21.6419, 16.6265, 13.9753, 12.6411, 12.1877
1, 0, 0.252428, 175.577, 0.622383, -0.0265286, 2.83316, 2.91524, 3.23849, 3.96526, 5.69026, 8.84106, 13.6139, 68.2162, 57.934, 49.4843, 42.2704, 36.2327, 31.2979, 27.3236, 21.6022, 16.5981, 13.9533, 12.6229, 12.1716
1, 0, 0.253665, 175.573, 0.620157, -0.0259635, 2.84982, 2.93285, 3.25872, 3.99132, 5.73167, 8.92002, 13.8032, 68.2747, 57.894, 49.404, 42.1966, 36.1663, 31.239, 27.2718, 21.5619, 16.5689, 13.9305, 12.6038, 12.1548
