1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.0006102, -0.010369, 0.000150767, -0.0012204, 5.49918, 5.6913, 6.34543, 7.76753, 10.9752, 16.0248, 21.1509, 31.4508, 62.2279, 200, 64.0079, 31.8988, 21.3508, 16.1375, 11.025, 7.78886, 6.35629, 5.69674, 5.50083
1, 0, -0.00071129, -0.0167706, 0.000195156, -0.00142258, 5.49893, 5.69074, 6.34441, 7.76562, 10.9708, 16.0152, 21.134, 31.4137, 62.0837, 200, 64.1611, 31.9371, 21.368, 16.1472, 11.0293, 7.79078, 6.35732, 5.69731, 5.50108
1, 0, -0.00078091, -0.0195993, 0.000250643, -0.00156182, 5.49863, 5.69022, 6.34355, 7.76411, 10.9676, 16.0082, 21.122, 31.3873, 61.9832, 200, 64.2686, 31.9643, 21.3803, 16.1543, 11.0326, 7.7923, 6.35819, 5.69784, 5.50139
1, 0, -0.000830975, -0.0223606, 0.000306129, -0.00166195, 5.49832, 5.68975, 6.34283, 7.7629, 10.9651, 16.003, 21.1129, 31.3679, 61.9102, 200, 64.3472, 31.9845, 21.3896, 16.1597, 11.0352, 7.79352, 6.35891, 5.69831, 5.50169
1, 0, -0.00087294, -0.0250434, 0.000361616, -0.00174588, 5.49802, 5.68931, 6.34217, 7.76182, 10.9629, 15.9984, 21.1052, 31.3514, 61.8485, 200, 64.4137, 32.0016, 21.3975, 16.1643, 11.0374, 7.79461, 6.35957, 5.69875, 5.502
1, 0, -0.000911085, -0.0280487, 0.000417102, -0.00182217, 5.49771, 5.68888, 6.34154, 7.7608, 10.9608, 15.9942, 21.0981, 31.3363, 61.7922, 200, 64.4747, 32.0174, 21.4048, 16.1686, 11.0395, 7.79564, 6.3602, 5.69919, 5.5023
1, 0, -0.000945415, -0.0312419, 0.000472589, -0.00189083, 5.49741, 5.68846, 6.34094, 7.75984, 10.9589, 15.9903, 21.0915, 31.3224, 61.7413, 200, 64.53, 32.0318, 21.4115, 16.1726, 11.0414, 7.79661, 6.36081, 5.69961, 5.50261
1, 0, -0.00097975, -0.0341496, 0.000528075, -0.0019595, 5.49711, 5.68804, 6.34034, 7.75888, 10.957, 15.9864, 21.085, 31.3086, 61.6905, 200, 64.5854, 32.0462, 21.4183, 16.1765, 11.0433, 7.79758, 6.36142, 5.70003, 5.50291
1, 0, -0.00101098, -0.0376907, 0.000583562, -0.00202196, 5.4968, 5.68763, 6.33976, 7.75797, 10.9552, 15.9828, 21.079, 31.296, 61.6441, 200, 64.6362, 32.0594, 21.4245, 16.1802, 11.0451, 7.7985, 6.362, 5.70044, 5.50322
1, 0, -0.00104222, -0.0398865, 0.000639048, -0.00208443, 5.4965, 5.68722, 6.33918, 7.75705, 10.9535, 15.9792, 21.0729, 31.2833, 61.5977, 200, 64.6871, 32.0727, 21.4307, 16.1839, 11.0469, 7.79942, 6.36258, 5.70085, 5.50353
1, 0, -0.00107345, 0.35481, 0.000694535, -0.0021469, 5.49619, 5.68681, 6.3386, 7.75614, 10.9517, 15.9756, 21.0669, 31.2706, 61.5513, 200, 64.738, 32.086, 21.4369, 16.1876, 11.0488, 7.80034, 6.36316, 5.70127, 5.50383
1, 0, -0.00107273, 0.566542, 0.000700084, -0.00214547, 5.49616, 5.68678, 6.33857, 7.75611, 10.9516, 15.9755, 21.0669, 31.2707, 61.552, 200, 64.7373, 32.0859, 21.4369, 16.1876, 11.0488, 7.80037, 6.3632, 5.7013, 5.50386
0.826919, 0, -0.00108156, 0.840477, 0.000700084, -0.00216311, 5.49616, 5.68675, 6.3385, 7.75597, 10.9513, 15.9748, 21.0655, 31.2676, 61.5399, 200, 64.7507, 32.0891, 21.4384, 16.1884, 11.0491, 7.80051, 6.36326, 5.70132, 5.50386
1, 0, -0.0011178, 1.30515, 0.000700084, -0.00223559, 5.49616, 5.68664, 6.33824, 7.75541, 10.9499, 15.9716, 21.0598, 31.2549, 61.4902, 200, 64.8057, 32.1025, 21.4442, 16.1917, 11.0505, 7.80108, 6.36353, 5.70144, 5.50386
1, 0, -0.00112709, 1.68101, 0.000700084, -0.00225418, 5.49616, 5.68661, 6.33818, 7.75527, 10.9496, 15.9708, 21.0584, 31.2516, 61.4774, 200, 64.8199, 32.1059, 21.4457, 16.1925, 11.0509, 7.80123, 6.3636, 5.70146, 5.50386
1, 0, -0.00113305, 2.02529, 0.000700084, -0.00226611, 5.49616, 5.68659, 6.33813, 7.75518, 10.9494, 15.9703, 21.0575, 31.2495, 61.4693, 200, 64.829, 32.1081, 21.4467, 16.193, 11.0511, 7.80132, 6.36364, 5.70148, 5.50386
1, 0, -0.00112566, 2.36745, 0.000700084, -0.00225132, 5.49616, 5.68662, 6.33819, 7.75529, 10.9496, 15.9709, 21.0586, 31.2521, 61.4794, 200, 64.8177, 32.1054, 21.4455, 16.1924, 11.0508, 7.8012, 6.36359, 5.70146, 5.50386
1, 0, -0.00113568, 2.70868, 0.000700084, -0.00227135, 5.49616, 5.68659, 6.33811, 7.75514, 10.9493, 15.97, 21.0571, 31.2486, 61.4657, 200, 64.833, 32.1091, 21.4471, 16.1933, 11.0512, 7.80136, 6.36366, 5.70149, 5.50386
1, 0, -0.00112351, 3.04962, 0.000700084, -0.00224703, 5.49616, 5.68662, 6.3382, 7.75532, 10.9497, 15.9711, 21.0589, 31.2529, 61.4823, 200, 64.8145, 32.1046, 21.4451, 16.1922, 11.0507, 7.80117, 6.36357, 5.70145, 5.50386
1, 0, -0.00113377, 3.39122, 0.000700084, -0.00226754, 5.49616, 5.68659, 6.33813, 7.75517, 10.9493, 15.9702, 21.0574, 31.2493, 61.4683, 200, 64.8301, 32.1084, 21.4468, 16.1931, 11.0511, 7.80133, 6.36365, 5.70148, 5.50386
1, 0, -0.00112256, 3.7324, 0.000700084, -0.00224512, 5.49616, 5.68663, 6.33821, 7.75534, 10.9497, 15.9712, 21.0591, 31.2532, 61.4836, 200, 64.813, 32.1043, 21.445, 16.1921, 11.0507, 7.80116, 6.36356, 5.70145, 5.50386
1, 0, -0.00112996, 4.07283, 0.000700084, -0.00225991, 5.49616, 5.6866, 6.33815, 7.75522, 10.9495, 15.9705, 21.0579, 31.2506, 61.4735, 200, 64.8242, 32.107, 21.4462, 16.1928, 11.051, 7.80127, 6.36362, 5.70147, 5.50386
1, 0, -0.00112042, 4.41461, 0.00070017, -0.00224083, 5.49616, 5.68663, 6.33822, 7.75537, 10.9498, 15.9714, 21.0594, 31.254, 61.4866, 200, 64.8097, 32.1035, 21.4446, 16.1919, 11.0506, 7.80112, 6.36355, 5.70144, 5.50386
1, 0, -0.00112638, 4.75648, 0.00070017, -0.00225275, 5.49616, 5.68661, 6.33818, 7.75528, 10.9496, 15.9709, 21.0585, 31.2519, 61.4784, 200, 64.8188, 32.1057, 21.4456, 16.1924, 11.0509, 7.80122, 6.36359, 5.70146, 5.50386
1, 0, -0.00111732, 5.1003, 0.00070017, -0.00223463, 5.49616, 5.68664, 6.33824, 7.75542, 10.9499, 15.9716, 21.0599, 31.255, 61.4908, 200, 64.805, 32.1023, 21.4441, 16.1916, 11.0505, 7.80107, 6.36352, 5.70143, 5.50386
1, 0, -0.00110277, 5.44359, 0.00070017, -0.00220555, 5.49616, 5.68669, 6.33835, 7.75564, 10.9505, 15.9729, 21.0622, 31.2601, 61.5107, 200, 64.7829, 32.097, 21.4418, 16.1903, 11.0499, 7.80085, 6.36342, 5.70139, 5.50386
1, 0, -0.00113043, 5.792, 0.00070017, -0.00226086, 5.49616, 5.6866, 6.33815, 7.75522, 10.9495, 15.9705, 21.0579, 31.2505, 61.4728, 200, 64.825, 32.1072, 21.4463, 16.1928, 11.051, 7.80128, 6.36362, 5.70147, 5.50386
1, 0, -0.00109777, 6.14153, 0.00070017, -0.00219553, 5.49616, 5.6867, 6.33839, 7.75572, 10.9507, 15.9734, 21.063, 31.2619, 61.5176, 200, 64.7753, 32.0951, 21.441, 16.1899, 11.0498, 7.80077, 6.36338, 5.70137, 5.50386
1, 0, -0.00112519, 6.49204, 0.000700257, -0.00225037, 5.49616, 5.68662, 6.33819, 7.7553, 10.9496, 15.971, 21.0587, 31.2523, 61.48, 200, 64.817, 32.1053, 21.4454, 16.1923, 11.0508, 7.8012, 6.36358, 5.70146, 5.50387
1, 0, -0.001093, 6.84425, 0.000700257, -0.002186, 5.49616, 5.68671, 6.33842, 7.75579, 10.9509, 15.9738, 21.0637, 31.2636, 61.5242, 200, 64.7681, 32.0934, 21.4402, 16.1895, 11.0496, 7.80069, 6.36335, 5.70136, 5.50386
1, 0, -0.00111994, 7.1959, 0.000700257, -0.00223988, 5.49616, 5.68663, 6.33823, 7.75538, 10.9498, 15.9714, 21.0595, 31.2541, 61.4872, 200, 64.809, 32.1033, 21.4446, 16.1919, 11.0506, 7.80112, 6.36355, 5.70144, 5.50387
1, 0, -0.00108799, 7.54997, 0.000700257, -0.00217598, 5.49616, 5.68673, 6.33846, 7.75587, 10.9511, 15.9742, 21.0645, 31.2653, 61.531, 200, 64.7605, 32.0915, 21.4394, 16.189, 11.0494, 7.80061, 6.36331, 5.70134, 5.50386
1, 0, -0.00111327, 7.90298, 0.000700257, -0.00222653, 5.49616, 5.68665, 6.33827, 7.75548, 10.9501, 15.972, 21.0605, 31.2565, 61.4964, 200, 64.7989, 32.1009, 21.4435, 16.1913, 11.0503, 7.80101, 6.3635, 5.70142, 5.50387
1, 0, -0.00108537, 8.25322, 0.000700344, -0.00217074, 5.49616, 5.68674, 6.33848, 7.75591, 10.9511, 15.9744, 21.0649, 31.2662, 61.5346, 200, 64.7565, 32.0906, 21.439, 16.1888, 11.0493, 7.80057, 6.36329, 5.70134, 5.50386
1, 0, -0.00110492, 8.61865, 0.000700344, -0.00220984, 5.49616, 5.68668, 6.33833, 7.75561, 10.9504, 15.9727, 21.0618, 31.2594, 61.5078, 200, 64.7862, 32.0978, 21.4421, 16.1905, 11.05, 7.80088, 6.36343, 5.7014, 5.50387
1, 0, -0.00109419, 8.97713, 0.000700344, -0.00218838, 5.49616, 5.68671, 6.33841, 7.75577, 10.9508, 15.9737, 21.0635, 31.2631, 61.5225, 200, 64.7699, 32.0938, 21.4404, 16.1896, 11.0496, 7.80071, 6.36336, 5.70136, 5.50387
1, 0, -0.00109919, 9.33878, 0.000700344, -0.00219839, 5.49616, 5.6867, 6.33837, 7.7557, 10.9506, 15.9732, 21.0627, 31.2614, 61.5156, 200, 64.7775, 32.0957, 21.4412, 16.19, 11.0498, 7.80079, 6.36339, 5.70138, 5.50387
1, 0, -0.00110325, 9.70068, 0.00070043, -0.0022065, 5.49616, 5.68668, 6.33835, 7.75563, 10.9505, 15.9729, 21.0621, 31.26, 61.5101, 200, 64.7837, 32.0972, 21.4419, 16.1904, 11.05, 7.80086, 6.36342, 5.70139, 5.50387
